3,2,791,10.087384,92.816612,0,0
3,4,953,10.136,10.412308,0,0
3,0,940,10.135385,31.028307,0,0
3,6,707,10.108,51.613537,0,0
3,3,653,10.148308,72.304619,0,0
3,5,853,10.116307,92.927078,0,0
3,7,835,10.102462,10.386461,0,0
3,8,794,10.200308,31.036615,0,0
3,0,941,10.134154,51.534771,0,0
3,1,857,10.084923,72.361542,0,0
3,4,954,10.148923,92.975075,0,0
3,6,708,10.103692,10.388923,0,0
3,5,854,10.10523,31.075693,0,0
3,7,836,10.130154,51.572308,0,0
3,2,792,10.076615,72.027077,0,0
3,0,942,10.085231,92.407387,0,0
3,4,955,10.144615,10.429846,0,0
3,8,795,10.131692,31.308615,0,0
3,1,858,10.176616,51.975079,0,0
3,5,855,10.130154,72.723076,0,0
3,7,837,10.08,93.264,0,0
3,2,793,10.084923,10.368,0,0
3,1,859,10.148923,30.63077,0,0
3,5,856,10.114154,51.128616,0,0
3,3,654,10.085846,71.960304,0,0
3,7,838,10.148308,92.409843,0,0
3,0,943,10.104923,10.390154,0,0
3,4,956,10.138154,30.963078,0,0
3,8,796,10.183692,51.481232,0,0
3,5,857,10.116307,72.431999,0,0
3,6,709,10.105846,93.376923,0,0
3,1,860,10.14523,10.430462,0,0
3,7,839,10.116,31.089539,0,0
3,3,655,10.144308,51.412308,0,0
3,2,794,10.148,72.221535,0,0
3,4,957,10.077538,93.053535,0,0
3,0,944,10.113539,10.406769,0,0
3,4,958,10.184308,31.019384,0,0
3,7,840,10.168615,51.833229,0,0
3,6,710,10.085231,72.957848,0,0
3,8,797,10.130462,93.407692,0,0
3,2,795,10.096923,10.372923,0,0
3,0,945,10.136616,30.905539,0,0
3,4,959,10.128,51.43877,0,0
3,5,858,10.079385,71.856926,0,0
3,8,798,10.087692,92.372002,0,0
3,7,841,10.135385,10.411693,0,0
3,4,960,10.150154,31.107693,0,0
3,3,656,10.141539,51.792,0,0
3,5,859,10.129847,72.660614,0,0
3,1,861,10.079385,93.40831,0,0
3,8,799,10.101846,10.385846,0,0
3,4,961,10.166462,30.991077,0,0
3,2,796,10.077847,51.696308,0,0
3,3,657,10.087692,72.197845,0,0
3,6,711,10.148308,92.92308,0,0
3,7,842,10.107077,10.392307,0,0
3,4,962,10.140615,30.850769,0,0
3,1,862,10.220307,51.488922,0,0
3,5,860,10.096923,72.514771,0,0
3,2,797,10.122154,93.03231,0,0
3,0,946,10.134769,10.411077,0,0
3,7,843,10.133846,31.07477,0,0
3,1,863,10.108,51.888924,0,0
3,8,800,10.132,72.512001,0,0
3,5,861,10.078154,93.142151,0,0
3,4,963,10.103692,10.387692,0,0
3,8,801,10.183692,31.058462,0,0
3,7,844,10.112308,51.909538,0,0
3,1,864,10.087384,72.47477,0,0
3,6,712,10.131077,93.106766,0,0
3,5,862,10.097538,10.374461,0,0
3,6,713,10.141846,31.021538,0,0
3,4,964,10.169538,51.732307,0,0
3,2,798,10.113231,72.706772,0,0
3,8,802,10.085846,93.257843,0,0
3,1,865,10.136,10.412308,0,0
3,0,947,10.132,30.981232,0,0
3,3,658,10.137231,51.733231,0,0
3,6,714,10.168923,72.315689,0,0
3,7,845,10.079692,93.320305,0,0
3,2,799,10.103692,10.387692,0,0
3,7,846,10.186153,31.090769,0,0
3,3,659,10.102154,51.867691,0,0
3,4,965,10.087692,72.612617,0,0
3,0,948,10.148308,93.407997,0,0
3,5,863,10.106153,10.391385,0,0
3,0,949,10.120615,31.131693,0,0
3,3,660,10.164616,51.85754,0,0
3,8,803,10.079077,72.650772,0,0
3,2,800,10.084923,93.011078,0,0
3,7,847,10.143692,10.428923,0,0
3,4,966,10.116,31.361847,0,0
3,0,950,10.145538,51.784615,0,0
3,5,864,10.149538,72.817535,0,0
3,6,715,10.078462,93.752304,0,0
3,3,661,10.112308,10.405539,0,0
3,2,801,10.165231,30.889231,0,0
3,6,716,10.113539,51.308922,0,0
3,1,866,10.087384,71.910461,0,0
3,8,804,10.166462,92.543388,0,0
3,4,967,10.096923,10.372923,0,0
3,1,867,10.139077,30.911077,0,0
3,2,802,10.151692,51.531384,0,0
3,6,717,10.079692,72.53231,0,0
3,8,805,10.086769,93.043694,0,0
3,3,662,10.135385,10.411693,0,0
3,1,868,10.148923,31.101538,0,0
3,7,848,10.141846,51.857845,0,0
3,0,951,10.147077,72.849846,0,0
3,5,865,10.114154,93.523689,0,0
3,6,718,10.104923,10.388923,0,0
3,2,803,10.164308,30.94523,0,0
3,3,663,10.076923,51.54554,0,0
3,1,869,10.087384,72.115074,0,0
3,7,849,10.132,92.708618,0,0
3,0,952,10.094461,10.370461,0,0
3,4,968,10.156615,30.896923,0,0
3,2,804,10.183692,51.824615,0,0
3,8,806,10.097846,72.860306,0,0
3,6,719,10.123693,93.358772,0,0
3,3,664,10.135693,10.412923,0,0
3,1,870,10.113846,31.139385,0,0
3,0,953,10.103385,52.092922,0,0
3,6,720,10.166769,72.665535,0,0
3,7,850,10.07723,93.50708,0,0
3,4,969,10.102769,10.385846,0,0
3,1,871,10.200308,31,0,0
3,0,954,10.151692,50.937538,0,0
3,7,851,10.124616,71.882462,0,0
3,2,805,10.128923,92.700615,0,0
3,8,807,10.097846,10.375384,0,0
3,5,866,10.141846,31.093538,0,0
3,2,806,10.169538,51.940922,0,0
3,0,955,10.116307,72.822464,0,0
3,6,721,10.086769,93.59169,0,0
3,7,852,10.134154,10.410461,0,0
3,4,970,10.149846,31.132616,0,0
3,5,867,10.142462,52.167694,0,0
3,2,807,10.145846,73.136002,0,0
3,0,956,10.114154,93.810768,0,0
3,8,808,10.102462,10.386461,0,0
3,5,868,10.166769,31.042768,0,0
3,7,853,10.079077,51.952923,0,0
3,4,971,10.084923,72.345535,0,0
3,0,957,10.148308,92.988304,0,0
3,2,808,10.10523,10.390462,0,0
3,1,872,10.137539,30.851385,0,0
3,5,869,10.184,51.562771,0,0
3,3,665,10.076923,72.086769,0,0
3,4,972,10.086769,92.676308,0,0
3,8,809,10.194154,10.479384,0,0
3,4,973,10.118154,31.427999,0,0
3,7,854,10.108615,52.325539,0,0
3,0,958,10.130154,72.990768,0,0
3,5,870,10.087692,93.642769,0,0
3,1,873,10.113539,10.406769,0,0
3,4,974,10.183077,30.995384,0,0
3,6,722,10.134154,51.634769,0,0
3,3,666,10.086769,72.626152,0,0
3,5,871,10.164923,93.376617,0,0
3,7,855,10.097231,10.373231,0,0
3,2,809,10.121538,30.646769,0,0
3,1,874,10.130462,51.41354,0,0
3,8,810,10.079077,72.022461,0,0
3,0,959,10.102769,92.153847,0,0
3,5,872,10.144923,10.430154,0,0
3,2,810,10.115692,31.21323,0,0
3,1,875,10.144615,52.060001,0,0
3,0,960,10.145846,72.629539,0,0
3,4,975,10.077538,93.603386,0,0
3,8,811,10.114462,10.407692,0,0
3,4,976,10.184308,31.053846,0,0
3,1,876,10.17077,51.858768,0,0
3,7,856,10.087692,72.727692,0,0
3,2,811,10.148616,93.470459,0,0
3,3,667,10.106462,10.392615,0,0
3,1,877,10.102769,31.098154,0,0
3,5,873,10.130462,51.63446,0,0
3,0,961,10.115385,72.231079,0,0
3,4,977,10.103077,93.07692,0,0
3,6,723,10.142769,10.428,0,0
3,1,878,10.131692,30.962154,0,0
3,5,874,10.177231,51.751385,0,0
3,2,812,10.146461,72.572922,0,0
3,7,857,10.114769,93.512306,0,0
3,8,812,10.104923,10.388923,0,0
3,5,875,10.165539,30.933231,0,0
3,6,724,10.079077,51.698463,0,0
3,7,858,10.085231,72.24308,0,0
3,1,879,10.130154,92.427383,0,0
3,3,668,10.096308,10.372308,0,0
3,8,813,10.15723,30.643078,0,0
3,4,978,10.183385,51.229538,0,0
3,5,876,10.07877,72.178154,0,0
3,0,962,10.084616,92.703079,0,0
3,7,859,10.133846,10.410153,0,0
3,5,877,10.112923,31.201538,0,0
3,0,963,10.083693,51.998768,0,0
3,1,880,10.148616,72.497231,0,0
3,4,979,10.114154,93.105232,0,0
3,8,814,10.085539,10.368615,0,0
3,4,980,10.165231,30.983076,0,0
3,0,964,10.135693,51.463078,0,0
3,2,813,10.085231,72.199387,0,0
3,1,881,10.128923,92.639999,0,0
3,5,878,10.079692,10.355692,0,0
3,0,965,10.138461,30.841539,0,0
3,4,981,10.220615,51.703999,0,0
3,8,815,10.079077,72.596306,0,0
3,1,882,10.086461,92.900002,0,0
3,6,725,10.116,10.392307,0,0
3,8,816,10.116,30.771692,0,0
3,0,966,10.144,51.172306,0,0
3,4,982,10.130154,71.716927,0,0
3,7,860,10.077538,92.372612,0,0
3,5,879,10.085539,10.369538,0,0
3,4,983,10.184,31.010462,0,0
3,6,726,10.171077,51.382153,0,0
3,0,967,10.083076,72.241844,0,0
3,3,669,10.149538,92.959381,0,0
3,2,814,10.104923,10.390154,0,0
3,0,968,10.121846,30.971077,0,0
3,8,817,10.150769,51.510155,0,0
3,1,883,10.079077,72.211388,0,0
3,3,670,10.086461,92.657539,0,0
3,5,880,10.144308,10.429539,0,0
3,1,884,10.132,31.224615,0,0
3,2,815,10.138154,52.08123,0,0
3,6,727,10.131692,72.848,0,0
3,8,818,10.080308,93.623695,0,0
3,3,671,10.112616,10.405847,0,0
3,0,969,10.148616,31.023384,0,0
3,7,861,10.07877,51.717537,0,0
3,6,728,10.087692,72.245232,0,0
3,4,984,10.166462,92.92923,0,0
3,8,819,10.096616,10.372616,0,0
3,5,881,10.157846,30.904922,0,0
3,6,729,10.202154,51.692924,0,0
3,7,862,10.115385,72.716614,0,0
3,0,970,10.105538,93.66954,0,0
3,2,816,10.142462,10.427692,0,0
3,1,885,10.114154,31.359077,0,0
3,6,730,10.108,52.083385,0,0
3,5,882,10.132308,72.723076,0,0
3,3,672,10.079077,93.29631,0,0
3,0,971,10.112308,10.405539,0,0
3,4,985,10.165539,30.888308,0,0
3,3,673,10.112616,51.364616,0,0
3,8,820,10.085231,72.204613,0,0
3,1,886,10.129847,92.470459,0,0
3,6,731,10.104308,10.390462,0,0
3,2,817,10.122154,30.838154,0,0
3,8,821,10.188923,51.600616,0,0
3,3,674,10.096616,72.396614,0,0
3,5,883,10.086154,93.120003,0,0
3,0,972,10.142462,10.427692,0,0
3,4,986,10.115692,31.330154,0,0
3,7,863,10.156,52.173847,0,0
3,3,675,10.147385,72.913849,0,0
3,5,884,10.114769,93.695694,0,0
3,1,887,10.101539,10.385538,0,0
3,4,987,10.186461,31.018154,0,0
3,6,732,10.102154,51.965847,0,0
3,7,864,10.087384,72.72831,0,0
3,0,973,10.130462,93.232925,0,0
3,3,676,10.098154,10.374154,0,0
3,0,974,10.138154,31.028,0,0
3,5,885,10.181539,51.841232,0,0
3,4,988,10.115692,72.831383,0,0
3,7,865,10.085539,93.667999,0,0
3,2,818,10.115077,10.392307,0,0
3,0,975,10.115692,31.05077,0,0
3,4,989,10.14523,51.701847,0,0
3,8,822,10.131692,72.502464,0,0
3,6,733,10.096616,93.30246,0,0
3,3,677,10.115385,10.408615,0,0
3,1,888,10.165539,31.18,0,0
3,2,819,10.14677,51.499077,0,0
3,8,823,10.085231,72.21846,0,0
3,5,886,10.129539,92.586769,0,0
3,6,734,10.07877,10.355692,0,0
3,8,824,10.124,30.84123,0,0
3,7,866,10.188616,51.467999,0,0
3,1,889,10.076923,72.385231,0,0
3,2,820,10.086461,93.128922,0,0
3,0,976,10.117846,10.395692,0,0
3,7,867,10.132615,31.181847,0,0
3,2,821,10.177539,52.087692,0,0
3,4,990,10.129847,73.019997,0,0
3,1,890,10.08,93.660614,0,0
3,5,887,10.087077,10.371077,0,0
3,0,977,10.148308,30.721231,0,0
3,1,891,10.115077,51.408001,0,0
3,2,822,10.084923,71.648003,0,0
3,4,991,10.148,91.967079,0,0
3,3,678,10.105846,10.391077,0,0
3,7,868,10.140615,31.065231,0,0
3,1,892,10.222154,51.818462,0,0
3,2,823,10.093846,72.975998,0,0
3,6,735,10.083693,93.570152,0,0
3,0,978,10.14523,10.430462,0,0
3,7,869,10.096923,31.058769,0,0
3,1,893,10.086769,51.539692,0,0
3,8,825,10.166769,72.199692,0,0
3,5,888,10.096923,93.132919,0,0
3,4,992,10.113231,10.405539,0,0
3,2,824,10.184308,30.921846,0,0
3,5,889,10.134154,51.706154,0,0
3,3,679,10.086154,72.553848,0,0
3,8,826,10.131077,93.22831,0,0
3,6,736,10.10677,10.392,0,0
3,8,827,10.104308,30.745846,0,0
3,1,894,10.130769,51.133846,0,0
3,4,993,10.079077,71.819382,0,0
3,0,979,10.085231,92.150772,0,0
3,7,870,10.144308,10.429539,0,0
3,4,994,10.132615,31.231077,0,0
3,2,825,10.137846,52.080921,0,0
3,1,895,10.129539,72.783386,0,0
3,6,737,10.114154,93.679695,0,0
3,0,980,10.102154,10.386154,0,0
3,4,995,10.166462,31.014462,0,0
3,7,871,10.079385,51.752922,0,0
3,1,896,10.102769,72.394768,0,0
3,8,828,10.129539,92.941231,0,0
3,2,826,10.104615,10.389846,0,0
3,4,996,10.140307,31.111076,0,0
3,7,872,10.186461,51.700001,0,0
3,5,890,10.076923,72.065849,0,0
3,0,981,10.083693,92.601845,0,0
3,8,829,10.143385,10.428616,0,0
3,5,891,10.096923,31.205231,0,0
3,4,997,10.123693,51.588615,0,0
3,6,738,10.148923,72.51754,0,0
3,3,680,10.07877,93.275078,0,0
3,2,827,10.113539,10.406769,0,0
3,3,681,10.184,31.016924,0,0
3,7,873,10.17077,51.494461,0,0
3,6,739,10.085846,72.402153,0,0
3,0,982,10.146153,92.998459,0,0
3,5,892,10.107385,10.392615,0,0
3,8,830,10.121846,31.146769,0,0
3,3,682,10.151384,51.938461,0,0
3,0,983,10.076923,72.949844,0,0
3,2,828,10.084,93.627998,0,0
3,4,998,10.14523,10.432,0,0
3,0,984,10.113539,30.850769,0,0
3,6,740,10.158154,51.471077,0,0
3,3,683,10.148308,72.252617,0,0
3,5,893,10.113846,92.886772,0,0
3,7,874,10.103692,10.386769,0,0
3,8,831,10.183692,31.127077,0,0
3,0,985,10.099384,51.946156,0,0
3,1,897,10.084923,72.738464,0,0
3,4,999,10.148616,93.422768,0,0
3,6,741,10.106462,10.391692,0,0
3,5,894,10.121231,31.094154,0,0
3,7,875,10.201231,51.90646,0,0
3,2,829,10.096308,72.745232,0,0
3,0,986,10.085539,93.183998,0,0
3,4,1000,10.14523,10.430462,0,0
3,8,832,10.118154,31.141539,0,0
3,1,898,10.110461,51.819077,0,0
3,5,895,10.129847,72.404922,0,0
3,7,876,10.079692,93.165848,0,0
3,2,830,10.113231,10.406462,0,0
3,1,899,10.167384,30.901539,0,0
3,5,896,10.110769,51.504616,0,0
3,3,684,10.085846,72.050766,0,0
3,7,877,10.166769,92.363388,0,0
3,0,987,10.095385,10.371385,0,0
3,4,1001,10.139077,30.842154,0,0
3,8,833,10.151692,51.546463,0,0
3,5,897,10.079385,72.645233,0,0
3,6,742,10.086461,93.318153,0,0
3,1,900,10.135385,10.411693,0,0
3,7,878,10.149846,31.113539,0,0
3,3,685,10.142462,51.992615,0,0
3,2,831,10.146153,72.881538,0,0
3,4,1002,10.115077,93.909538,0,0
3,0,988,10.103692,10.386769,0,0
3,4,1003,10.186461,31.134462,0,0
3,7,879,10.099692,52.220306,0,0
3,6,743,10.103077,72.741844,0,0
3,8,834,10.167077,93.377846,0,0
3,2,832,10.094153,10.370153,0,0
3,0,989,10.15723,30.952,0,0
3,4,1004,10.186769,51.671078,0,0
3,5,898,10.077538,72.612,0,0
3,8,835,10.104615,93.236618,0,0
3,7,880,10.146153,10.431385,0,0
3,4,1005,10.166769,31.802769,0,0
3,3,686,10.108615,52.495998,0,0
3,5,899,10.129847,73.329231,0,0
3,1,901,10.07723,94.216614,0,0
3,8,836,10.113539,10.406769,0,0
3,4,1006,10.184308,31,0,0
3,2,833,10.176616,51.254154,0,0
3,3,687,10.104,72.363998,0,0
3,6,744,10.130462,92.799385,0,0
3,7,881,10.105538,10.390769,0,0
3,4,1007,10.103692,30.998461,0,0
3,1,902,10.130462,51.448921,0,0
3,5,900,10.079385,72.171387,0,0
3,2,834,10.123077,92.727997,0,0
3,0,990,10.133846,10.410153,0,0
3,7,882,10.151692,31.224308,0,0
3,1,903,10.14,52.146152,0,0
3,8,837,10.129847,72.694458,0,0
3,5,901,10.096923,93.603691,0,0
3,4,1008,10.112616,10.405847,0,0
3,8,838,10.148616,31.062462,0,0
3,7,883,10.077538,51.671692,0,0
3,1,904,10.124,72.301231,0,0
3,6,745,10.148308,93.104614,0,0
3,5,902,10.10523,10.391385,0,0
3,6,746,10.14,31.063385,0,0
3,4,1009,10.22,51.399078,0,0
3,2,835,10.095693,72.024307,0,0
3,8,839,10.086461,92.440002,0,0
3,1,905,10.143692,10.428923,0,0
3,0,991,10.113231,31.361847,0,0
3,3,688,10.146461,51.979385,0,0
3,6,747,10.148616,73.110458,0,0
3,7,884,10.077847,93.857536,0,0
3,2,836,10.112923,10.406154,0,0
3,7,885,10.165846,31.032616,0,0
3,3,689,10.147077,51.737537,0,0
3,4,1010,10.086154,72.503387,0,0
3,0,992,10.129539,93.024612,0,0
3,5,903,10.079077,10.355077,0,0
3,0,993,10.123077,30.587076,0,0
3,3,690,10.187693,51.176308,0,0
3,8,840,10.097231,72.028305,0,0
3,2,837,10.084,92.378464,0,0
3,7,886,10.143077,10.428308,0,0
3,4,1011,10.113231,30.971077,0,0
3,0,994,10.118462,51.348309,0,0
3,5,904,10.166769,72.000618,0,0
3,6,748,10.097231,92.515999,0,0
3,3,691,10.112923,10.406154,0,0
3,2,838,10.165846,31.059385,0,0
3,6,749,10.138461,51.877232,0,0
3,1,906,10.084923,72.779388,0,0
3,8,841,10.148616,93.493538,0,0
3,4,1012,10.105538,10.390769,0,0
3,1,907,10.12,31.024923,0,0
3,2,839,10.164308,51.696922,0,0
3,6,750,10.079385,72.483696,0,0
3,8,842,10.087384,92.986153,0,0
3,3,692,10.144308,10.429539,0,0
3,1,908,10.116307,31.23723,0,0
3,7,887,10.108308,51.874462,0,0
3,0,995,10.127692,72.515694,0,0
3,5,905,10.07877,93.33754,0,0
3,6,751,10.113539,10.407385,0,0
3,2,840,10.165846,31.00123,0,0
3,3,693,10.113539,51.521847,0,0
3,1,909,10.087692,72.252922,0,0
3,7,888,10.166462,92.96769,0,0
3,0,996,10.095077,10.371077,0,0
3,4,1013,10.140307,30.613232,0,0
3,2,841,10.151692,51.149845,0,0
3,8,843,10.079077,72.208618,0,0
3,6,752,10.105846,92.648308,0,0
3,3,694,10.144308,10.429539,0,0
3,1,910,10.131692,31.221846,0,0
3,0,997,10.140615,52.009232,0,0
3,6,753,10.130154,72.614151,0,0
3,7,889,10.07723,93.397232,0,0
3,4,1014,10.115385,10.407692,0,0
3,1,911,10.167384,31.134462,0,0
3,0,998,10.099384,52.034462,0,0
3,7,890,10.122154,72.69046,0,0
3,2,842,10.131077,93.435387,0,0
3,8,844,10.098154,10.374154,0,0
3,5,906,10.139384,31.048615,0,0
3,2,843,10.181539,51.838768,0,0
3,0,999,10.115692,72.817535,0,0
3,6,754,10.087692,93.729233,0,0
3,7,891,10.132923,10.409231,0,0
3,4,1015,10.133846,31.124001,0,0
3,5,907,10.109231,51.685539,0,0
3,2,844,10.12923,72.326157,0,0
3,0,1000,10.077847,93.07077,0,0
3,8,845,10.104923,10.388923,0,0
3,5,908,10.185231,30.933231,0,0
3,7,892,10.110461,51.915691,0,0
3,4,1016,10.086154,72.739998,0,0
3,0,1001,10.129847,93.277847,0,0
3,2,845,10.096616,10.372616,0,0
3,1,912,10.141539,30.928308,0,0
3,5,909,10.151692,51.62677,0,0
3,3,695,10.096616,72.568001,0,0
3,4,1017,10.123077,92.836922,0,0
3,8,846,10.136,10.412308,0,0
3,4,1018,10.150154,31.024,0,0
3,7,893,10.15877,51.52523,0,0
3,0,1002,10.129847,72.358154,0,0
3,5,910,10.116,93.301231,0,0
3,1,913,10.103692,10.387692,0,0
3,4,1019,10.183385,31.086153,0,0
3,6,755,10.101846,52.035385,0,0
3,3,696,10.085231,72.65477,0,0
3,5,911,10.128615,93.117233,0,0
3,7,894,10.099077,10.375077,0,0
3,2,846,10.155692,30.752615,0,0
3,1,914,10.184,51.574154,0,0
3,8,847,10.079385,72.208,0,0
3,0,1003,10.085231,92.371689,0,0
3,5,912,10.136,10.412308,0,0
3,2,847,10.115385,31.024923,0,0
3,1,915,10.103385,51.839691,0,0
3,0,1004,10.166154,72.552002,0,0
3,4,1020,10.096923,93.167076,0,0
3,8,848,10.113539,10.405847,0,0
3,4,1021,10.184,31.010769,0,0
3,1,916,10.134154,51.359077,0,0
3,7,895,10.085846,72.288307,0,0
3,2,848,10.167384,92.874771,0,0
3,3,697,10.096,10.372,0,0
3,1,917,10.140307,30.865847,0,0
3,5,913,10.151384,51.439075,0,0
3,0,1005,10.076923,72.286766,0,0
3,4,1022,10.084616,93.033539,0,0
3,6,756,10.136,10.413846,0,0
3,1,918,10.132923,31.224615,0,0
3,5,914,10.11877,52.223999,0,0
3,2,849,10.145538,73.094154,0,0
3,7,896,10.116307,93.943077,0,0
3,8,849,10.103692,10.387692,0,0
3,5,915,10.183692,31.090462,0,0
3,6,757,10.099384,51.723385,0,0
3,7,897,10.084923,72.42923,0,0
3,1,919,10.149231,93.041542,0,0
3,3,698,10.104308,10.390462,0,0
3,8,850,10.120923,30.808308,0,0
3,4,1023,10.163384,51.152,0,0
3,5,916,10.077538,71.776001,0,0
3,0,1006,10.121846,92.024307,0,0
3,7,898,10.132923,10.409231,0,0
3,5,917,10.132,31.123384,0,0
3,0,1007,10.105846,52.071384,0,0
3,1,920,10.130154,72.798767,0,0
3,4,1024,10.096,93.531387,0,0
3,8,851,10.114769,10.408,0,0
3,4,1025,10.165539,30.999384,0,0
3,0,1008,10.110769,51.592617,0,0
3,2,850,10.084923,72.331078,0,0
3,1,921,10.165231,92.760612,0,0
3,5,918,10.096923,10.372923,0,0
3,0,1009,10.139692,30.908001,0,0
3,4,1026,10.153539,51.240925,0,0
3,8,852,10.079077,72.01754,0,0
3,1,922,10.087077,92.340309,0,0
3,6,758,10.135077,10.411385,0,0
3,8,853,10.148616,31.004923,0,0
3,0,1010,10.158462,51.592308,0,0
3,4,1027,10.130462,72.504311,0,0
3,7,899,10.079692,92.881233,0,0
3,5,919,10.114769,10.408,0,0
3,4,1028,10.148616,31.024307,0,0
3,6,759,10.116307,51.664925,0,0
3,0,1011,10.084923,72.319382,0,0
3,3,699,10.148308,92.960304,0,0
3,2,851,10.10523,10.390462,0,0
3,0,1012,10.137846,30.844616,0,0
3,8,854,10.184308,51.517845,0,0
3,1,923,10.079385,72.521843,0,0
3,3,700,10.087077,93.077232,0,0
3,5,920,10.143692,10.428923,0,0
3,1,924,10.116923,31.368307,0,0
3,2,852,10.108308,52.145847,0,0
3,6,760,10.166769,72.810768,0,0
3,8,855,10.079077,93.682152,0,0
3,3,701,10.085231,10.368308,0,0
3,0,1013,10.163384,30.729231,0,0
3,7,900,10.147385,51.443077,0,0
3,6,761,10.103077,72.362465,0,0
3,4,1029,10.166462,92.830772,0,0
3,8,856,10.076923,10.352923,0,0
3,5,921,10.124308,31.024,0,0
3,6,762,10.187385,51.273846,0,0
3,7,901,10.080308,72.21785,0,0
3,0,1014,10.086461,92.534462,0,0
3,2,853,10.115077,10.391385,0,0
3,1,925,10.132,31.165846,0,0
3,6,763,10.18,51.960308,0,0
3,5,922,10.148616,72.451691,0,0
3,3,702,10.11723,93.125847,0,0
3,0,1015,10.082769,10.366769,0,0
3,4,1030,10.168307,30.959385,0,0
3,3,703,10.138769,51.671078,0,0
3,8,857,10.087384,72.471382,0,0
3,1,926,10.130154,93.229538,0,0
3,6,764,10.078462,10.354462,0,0
3,2,854,10.11877,30.836308,0,0
3,8,858,10.199385,51.351078,0,0
3,3,704,10.078154,72.217537,0,0
3,5,923,10.085231,92.678459,0,0
3,0,1016,10.135385,10.411693,0,0
3,4,1031,10.132923,31.150154,0,0
3,7,902,10.110769,52.026463,0,0
3,3,705,10.129847,72.624306,0,0
3,5,924,10.077847,93.269234,0,0
3,1,927,10.103385,10.387384,0,0
3,4,1032,10.182462,30.999384,0,0
3,6,765,10.111692,51.731998,0,0
3,7,903,10.087384,72.683388,0,0
3,0,1017,10.129847,93.286156,0,0
3,3,706,10.096923,10.372923,0,0
3,0,1018,10.138769,30.915077,0,0
3,5,925,10.152,51.687077,0,0
3,4,1033,10.096616,72.18708,0,0
3,7,904,10.121846,92.673843,0,0
3,2,855,10.132308,10.408615,0,0
3,0,1019,10.147693,31.014769,0,0
3,4,1034,10.15877,51.82523,0,0
3,8,859,10.129539,72.769539,0,0
3,6,766,10.079385,93.53569,0,0
3,3,707,10.114769,10.408,0,0
3,1,928,10.148308,31.011385,0,0
3,2,856,10.116,51.572308,0,0
3,8,860,10.085231,71.847076,0,0
3,5,926,10.129539,92.155998,0,0
3,6,767,10.07723,10.354154,0,0
3,8,861,10.14,30.876616,0,0
3,7,905,10.222462,51.155998,0,0
3,1,929,10.07877,72.305847,0,0
3,2,857,10.103385,92.924614,0,0
3,0,1020,10.142769,10.428,0,0
3,7,906,10.098461,30.991385,0,0
3,2,858,10.136616,51.943386,0,0
3,4,1035,10.168923,72.80246,0,0
3,1,930,10.084923,93.746773,0,0
3,5,927,10.104923,10.388923,0,0
3,0,1021,10.197846,30.938768,0,0
3,1,931,10.134154,51.901539,0,0
3,2,859,10.085846,72.730156,0,0
3,4,1036,10.148616,93.203079,0,0
3,3,708,10.106153,10.391385,0,0
3,7,907,10.103077,31.152,0,0
3,1,932,10.130769,51.303692,0,0
3,2,860,10.076923,71.727074,0,0
3,6,768,10.084616,92.192307,0,0
3,0,1022,10.142154,10.427384,0,0
3,7,908,10.134154,31.325232,0,0
3,1,933,10.140615,52.188,0,0
3,8,862,10.130154,73.036308,0,0
3,5,928,10.079692,93.491692,0,0
3,4,1037,10.112616,10.405847,0,0
3,2,861,10.148308,31.058462,0,0
3,5,929,10.113231,51.736309,0,0
3,3,709,10.104923,72.415382,0,0
3,8,863,10.130154,93.132919,0,0
3,6,769,10.107077,10.392307,0,0
3,8,864,10.140307,30.874462,0,0
3,1,934,10.185846,51.408615,0,0
3,4,1038,10.078462,72.335388,0,0
3,0,1023,10.121846,93.078156,0,0
3,7,909,10.135385,10.411693,0,0
3,4,1039,10.131692,31.114462,0,0
3,2,862,10.108,51.982155,0,0
3,1,935,10.130769,72.670151,0,0
3,6,770,10.079077,93.062462,0,0
3,0,1024,10.10523,10.389846,0,0
3,4,1040,10.167384,30.878769,0,0
3,7,910,10.097231,51.747692,0,0
3,1,936,10.124308,72.316612,0,0
3,8,865,10.132,93.043999,0,0
3,2,863,10.079077,10.356,0,0
3,4,1041,10.138154,30.713539,0,0
3,7,911,10.220615,51.517845,0,0
3,5,930,10.076923,72.631386,0,0
3,0,1025,10.083385,93.247383,0,0
3,8,866,10.116,10.392307,0,0
3,5,931,10.096923,30.735693,0,0
3,4,1042,10.122769,51.160923,0,0
3,6,771,10.129847,72.031387,0,0
3,3,710,10.07877,92.699074,0,0
3,2,864,10.083076,10.367077,0,0
3,3,711,10.184,30.723385,0,0
3,7,912,10.171077,51.211079,0,0
3,6,772,10.087692,71.967384,0,0
3,0,1026,10.147385,92.804306,0,0
3,5,932,10.106462,10.391692,0,0
3,8,867,10.105538,31.106462,0,0
3,3,712,10.132,51.634769,0,0
3,0,1027,10.076615,72.395691,0,0
3,2,865,10.121538,92.956612,0,0
3,4,1043,10.134461,10.410769,0,0
3,0,1028,10.148,31.220308,0,0
3,6,773,10.140924,52.014462,0,0
3,3,713,10.132,72.634155,0,0
3,5,933,10.096308,93.532616,0,0
3,7,913,10.112308,10.404615,0,0
3,8,868,10.147693,30.955076,0,0
3,0,1029,10.076923,51.527077,0,0
3,1,937,10.086154,72.012001,0,0
