ÿ
BluSH>Charger Voltage is 0.000V...charger not enabled
Disabling Charger...Battery Voltage is 4.296V
1,9
Version 0.4 of PhyRadioM started, LOCAL_ADDR = 37
Device Removed;
3,5,1178,10.112923,93.800308,0,0
3,0,1353,10.212308,10.496615,0,0
3,3,1083,10.104000,31.495077,0,0
3,2,1131,10.141846,51.885231,0,0
3,6,1302,10.161231,72.862465,0,0
3,1,1301,10.142769,93.843384,0,0
3,4,1130,10.172000,10.434462,0,0
3,6,1303,10.148923,31.301538,0,0
3,5,1179,10.138769,52.233540,0,0
3,1,1302,10.188616,73.156311,0,0
3,0,1354,10.113539,94.243080,0,0
3,3,1084,10.212923,10.497231,0,0
3,4,1131,10.104615,31.482153,0,0
3,6,1304,10.144308,52.245846,0,0
3,2,1132,10.161231,73.061234,0,0
3,1,1303,10.143077,93.932617,0,0
3,5,1180,10.171385,10.433846,0,0
3,4,1132,10.148923,31.373539,0,0
3,0,1355,10.128307,52.251076,0,0
3,6,1305,10.149538,72.861847,0,0
3,3,1085,10.163077,93.841843,0,0
3,1,1304,10.169538,10.445847,0,0
3,0,1356,10.158770,31.501846,0,0
3,2,1133,10.132000,52.363693,0,0
3,3,1086,10.168923,73.374771,0,0
3,6,1306,10.142769,94.449539,0,0
3,5,1181,10.171077,10.433538,0,0
3,0,1357,10.152000,31.300922,0,0
3,4,1133,10.139384,51.824924,0,0
3,6,1307,10.188308,72.829536,0,0
3,2,1134,10.112616,93.732925,0,0
3,3,1087,10.212923,10.497847,0,0
3,2,1135,10.102462,31.555384,0,0
3,6,1308,10.133231,52.250462,0,0
3,1,1305,10.120000,73.015999,0,0
3,0,1358,10.188308,93.657539,0,0
3,4,1134,10.123693,10.378769,0,0
3,0,1359,10.158462,31.141539,0,0
3,1,1306,10.178154,52.059692,0,0
3,3,1088,10.144923,73.012619,0,0
3,5,1182,10.120923,93.902458,0,0
3,6,1309,10.212615,10.496923,0,0
3,5,1183,10.104615,31.718153,0,0
3,2,1136,10.142154,52.538155,0,0
3,4,1135,10.160923,73.410156,0,0
3,1,1307,10.142462,94.200615,0,0
3,3,1089,10.172615,10.435077,0,0
3,4,1136,10.150769,31.237539,0,0
3,1,1308,10.139384,52.247692,0,0
3,5,1184,10.188923,73.244308,0,0
3,6,1310,10.115692,94.160614,0,0
3,0,1360,10.212308,10.496615,0,0
3,1,1309,10.104308,31.500307,0,0
3,2,1137,10.140307,51.835384,0,0
3,6,1311,10.161538,72.605537,0,0
3,4,1137,10.142769,93.480614,0,0
3,3,1090,10.172308,10.434770,0,0
3,4,1138,10.150769,31.207384,0,0
3,1,1310,10.138769,52.107384,0,0
3,6,1312,10.188616,72.916924,0,0
3,0,1361,10.113539,93.869843,0,0
3,5,1185,10.212308,10.496615,0,0
3,1,1311,10.104615,31.496923,0,0
3,3,1091,10.144615,52.383694,0,0
3,6,1313,10.159385,73.323997,0,0
3,2,1138,10.143077,94.311073,0,0
3,4,1139,10.171692,10.434154,0,0
3,3,1092,10.151077,31.326155,0,0
3,2,1139,10.139384,52.266460,0,0
3,0,1362,10.188616,73.139381,0,0
3,1,1312,10.112000,94.163078,0,0
3,6,1314,10.212923,10.497231,0,0
3,1,1313,10.104615,31.490768,0,0
3,5,1186,10.144615,52.241230,0,0
3,0,1363,10.159693,73.093231,0,0
3,2,1140,10.142769,93.916000,0,0
3,4,1140,10.172923,10.435385,0,0
3,0,1364,10.151077,31.407385,0,0
3,5,1187,10.139077,52.163383,0,0
3,1,1314,10.186461,73.082771,0,0
3,2,1141,10.110461,94.079384,0,0
3,6,1315,10.212615,10.497539,0,0
3,3,1093,10.104615,31.632923,0,0
3,1,1315,10.142154,52.515076,0,0
3,0,1365,10.158770,73.249229,0,0
3,4,1141,10.143077,94.233536,0,0
3,5,1188,10.172000,10.434462,0,0
3,1,1316,10.151077,31.283384,0,0
3,4,1142,10.139077,52.290768,0,0
3,2,1142,10.186153,72.984306,0,0
3,0,1366,10.113539,94.046150,0,0
3,6,1316,10.212308,10.496615,0,0
3,0,1367,10.101846,31.484615,0,0
3,2,1143,10.140307,52.271385,0,0
3,1,1317,10.161231,73.042152,0,0
3,5,1189,10.141231,94.001228,0,0
3,3,1094,10.170462,10.432923,0,0
3,6,1317,10.148616,31.284924,0,0
3,1,1318,10.130769,52.111076,0,0
3,0,1368,10.148923,72.772003,0,0
3,4,1143,10.160923,93.512001,0,0
3,2,1144,10.164308,10.441539,0,0
3,0,1369,10.161231,31.261847,0,0
3,1,1319,10.134461,52.292923,0,0
3,6,1318,10.169847,73.297539,0,0
3,4,1144,10.142462,94.053230,0,0
3,3,1095,10.123384,10.378462,0,0
3,5,1190,10.204923,31.291384,0,0
3,1,1320,10.130769,52.166771,0,0
3,0,1370,10.142462,72.706154,0,0
3,6,1319,10.113231,93.407692,0,0
3,4,1145,10.167077,10.443384,0,0
3,5,1191,10.161231,31.457539,0,0
3,6,1320,10.132615,52.446156,0,0
3,1,1321,10.169538,73.446770,0,0
3,3,1096,10.143077,94.393234,0,0
3,2,1145,10.170770,10.433230,0,0
3,4,1146,10.151077,31.098154,0,0
3,5,1192,10.141539,51.992001,0,0
3,0,1371,10.186769,72.480614,0,0
3,1,1322,10.111077,93.428612,0,0
3,6,1321,10.212308,10.496615,0,0
3,5,1193,10.104615,31.498154,0,0
3,1,1323,10.144308,52.314461,0,0
3,4,1147,10.161231,73.035385,0,0
3,0,1372,10.140615,93.969849,0,0
3,3,1097,10.169230,10.428308,0,0
3,6,1322,10.151077,31.157230,0,0
3,5,1194,10.138769,52.042152,0,0
3,1,1324,10.188000,72.909843,0,0
3,0,1373,10.112308,93.866158,0,0
3,2,1146,10.216308,10.500615,0,0
3,6,1323,10.102154,31.186462,0,0
3,0,1374,10.144308,51.995693,0,0
3,5,1195,10.159077,72.949539,0,0
3,3,1098,10.142769,93.790771,0,0
3,4,1148,10.172308,10.434770,0,0
3,6,1324,10.151077,31.218153,0,0
3,1,1325,10.139077,52.167999,0,0
3,0,1375,10.188616,73.048309,0,0
3,5,1196,10.113231,93.868919,0,0
3,3,1099,10.212615,10.496923,0,0
3,5,1197,10.105846,31.704924,0,0
3,2,1147,10.142154,52.374462,0,0
3,6,1325,10.160923,73.370155,0,0
3,4,1149,10.143077,94.145844,0,0
3,1,1326,10.171385,10.433846,0,0
3,5,1198,10.150769,31.384924,0,0
3,3,1100,10.141231,52.297539,0,0
3,2,1148,10.188616,73.036613,0,0
3,6,1326,10.113231,93.937538,0,0
3,0,1376,10.212308,10.497231,0,0
3,2,1149,10.103077,31.282154,0,0
3,4,1150,10.142462,51.957539,0,0
3,6,1327,10.163384,72.839691,0,0
3,1,1327,10.142769,93.889847,0,0
3,5,1199,10.171692,10.434154,0,0
3,0,1377,10.150154,31.320000,0,0
3,1,1328,10.139077,52.207691,0,0
3,2,1150,10.175385,72.983078,0,0
3,6,1328,10.113231,93.957848,0,0
3,4,1151,10.214461,10.498769,0,0
3,2,1151,10.104308,31.635386,0,0
3,1,1329,10.144615,52.279076,0,0
3,0,1378,10.159077,73.088921,0,0
3,6,1329,10.142462,93.539383,0,0
3,5,1200,10.125846,10.380923,0,0
3,1,1330,10.204923,31.164000,0,0
3,3,1101,10.130154,52.131386,0,0
3,6,1330,10.142462,72.796921,0,0
3,0,1379,10.111077,93.489845,0,0
3,4,1152,10.215076,10.500000,0,0
3,2,1152,10.104000,30.967691,0,0
3,3,1102,10.144615,51.364616,0,0
3,0,1380,10.158462,72.379997,0,0
3,1,1331,10.143077,93.354462,0,0
3,6,1331,10.173538,10.432615,0,0
3,3,1103,10.150461,31.458769,0,0
3,1,1332,10.138769,52.284000,0,0
3,5,1201,10.189231,72.910767,0,0
3,0,1381,10.113539,93.533844,0,0
3,4,1153,10.166769,10.443077,0,0
3,3,1104,10.160923,31.368923,0,0
3,2,1153,10.132308,52.276001,0,0
3,6,1332,10.167692,72.699692,0,0
3,5,1202,10.144923,93.671997,0,0
3,0,1382,10.172308,10.435077,0,0
3,2,1154,10.148308,31.081230,0,0
3,6,1333,10.139077,51.764923,0,0
3,3,1105,10.188308,72.677231,0,0
3,1,1333,10.112923,93.313232,0,0
3,4,1154,10.214461,10.497847,0,0
3,0,1383,10.102154,31.568615,0,0
3,6,1334,10.135077,52.229538,0,0
3,3,1106,10.113231,72.889229,0,0
3,2,1155,10.142154,93.487694,0,0
3,1,1334,10.172000,10.434462,0,0
3,2,1156,10.132000,31.251692,0,0
3,5,1203,10.104000,52.131386,0,0
3,0,1384,10.149846,72.413536,0,0
3,4,1155,10.159693,93.440308,0,0
3,3,1107,10.167077,10.443384,0,0
3,6,1335,10.177539,31.446770,0,0
3,2,1157,10.156615,52.371693,0,0
3,4,1156,10.169847,73.437538,0,0
3,5,1204,10.143077,94.346458,0,0
3,1,1335,10.172308,10.431385,0,0
3,5,1205,10.132000,31.275692,0,0
3,0,1385,10.104308,52.123077,0,0
3,2,1158,10.150154,72.664001,0,0
3,3,1108,10.161538,93.353539,0,0
3,6,1336,10.167077,10.443384,0,0
3,0,1386,10.177846,31.436308,0,0
3,5,1206,10.159077,52.223694,0,0
3,2,1159,10.111384,73.049538,0,0
3,1,1336,10.199693,93.773849,0,0
3,4,1157,10.123384,10.378462,0,0
3,1,1337,10.189538,31.319386,0,0
3,5,1207,10.103692,52.428925,0,0
3,2,1160,10.197846,73.243385,0,0
3,0,1387,10.112616,94.396309,0,0
3,3,1109,10.213231,10.496615,0,0
3,6,1337,10.122461,31.692308,0,0
3,1,1338,10.168923,52.555691,0,0
3,2,1161,10.160000,73.517845,0,0
3,4,1158,10.143077,94.487381,0,0
3,0,1388,10.172308,10.434770,0,0
3,5,1208,10.132000,31.220308,0,0
3,2,1162,10.110154,52.004002,0,0
3,1,1339,10.188308,72.204308,0,0
3,4,1159,10.112923,92.748306,0,0
3,6,1338,10.213538,10.498462,0,0
3,4,1160,10.119077,31.547384,0,0
3,3,1110,10.169538,52.316921,0,0
3,2,1163,10.161231,73.465843,0,0
3,5,1209,10.142769,94.496002,0,0
3,0,1389,10.170770,10.433230,0,0
3,5,1210,10.134461,31.113846,0,0
3,4,1161,10.112616,52.138771,0,0
3,2,1164,10.188616,73.019386,0,0
3,3,1111,10.113846,93.965843,0,0
3,1,1340,10.211385,10.496307,0,0
3,0,1390,10.120308,31.465847,0,0
3,5,1211,10.167384,52.176922,0,0
3,6,1339,10.160923,73.216003,0,0
3,4,1162,10.142154,93.873535,0,0
3,2,1165,10.171077,10.433538,0,0
3,5,1212,10.133231,31.334768,0,0
3,1,1341,10.112308,52.454155,0,0
3,0,1391,10.186153,73.096001,0,0
3,6,1340,10.112923,93.688614,0,0
3,3,1112,10.213231,10.496615,0,0
3,1,1342,10.119385,31.695692,0,0
3,4,1163,10.168923,52.646152,0,0
3,6,1341,10.161231,73.810463,0,0
3,0,1392,10.142462,94.638153,0,0
3,5,1213,10.171385,10.433846,0,0
3,4,1164,10.134461,31.403999,0,0
3,3,1113,10.111692,52.332306,0,0
3,1,1343,10.188923,73.057228,0,0
3,0,1393,10.113231,93.969536,0,0
3,2,1166,10.213231,10.497539,0,0
3,6,1342,10.121538,31.607077,0,0
3,5,1214,10.169538,52.288616,0,0
3,0,1394,10.160923,73.438461,0,0
3,4,1165,10.143077,94.333847,0,0
3,1,1344,10.172615,10.435077,0,0
3,2,1167,10.134154,31.257231,0,0
3,5,1215,10.113539,52.162155,0,0
3,6,1343,10.186461,73.022461,0,0
3,0,1395,10.110769,93.794464,0,0
3,4,1166,10.213538,10.497847,0,0
3,6,1344,10.121231,31.558769,0,0
3,0,1396,10.166462,52.552616,0,0
3,1,1345,10.161231,73.609230,0,0
3,3,1114,10.142462,94.448311,0,0
3,2,1168,10.172923,10.432000,0,0
3,0,1397,10.131385,31.107693,0,0
3,1,1346,10.112308,51.853539,0,0
3,3,1115,10.188616,72.496925,0,0
3,5,1216,10.112616,93.576614,0,0
3,4,1167,10.213538,10.496923,0,0
3,6,1345,10.121231,31.685539,0,0
3,3,1116,10.166769,52.695694,0,0
3,2,1169,10.161231,73.640923,0,0
3,1,1347,10.143385,94.499695,0,0
3,5,1217,10.173231,10.435692,0,0
3,2,1170,10.133846,31.421846,0,0
3,4,1168,10.111077,52.545540,0,0
3,0,1398,10.188616,73.279076,0,0
3,3,1117,10.110769,94.022156,0,0
3,1,1348,10.167077,10.444923,0,0
3,4,1169,10.177231,31.448000,0,0
3,0,1399,10.157846,52.226154,0,0
3,2,1171,10.112308,73.314156,0,0
3,5,1218,10.199385,94.022461,0,0
3,6,1346,10.122154,10.377231,0,0
3,1,1349,10.189231,31.158461,0,0
3,4,1170,10.103692,51.946156,0,0
3,3,1118,10.198462,72.763077,0,0
3,0,1400,10.112923,93.624924,0,0
3,2,1172,10.210770,10.495077,0,0
3,1,1350,10.121231,31.340307,0,0
3,5,1219,10.166769,52.093845,0,0
3,6,1347,10.161231,73.066460,0,0
3,3,1119,10.142462,93.889229,0,0
3,4,1171,10.123384,10.380000,0,0
3,3,1120,10.189538,30.920923,0,0
3,6,1348,10.104615,51.852615,0,0
3,5,1220,10.198153,72.744614,0,0
3,0,1401,10.110769,93.827080,0,0
3,1,1351,10.213231,10.496615,0,0
3,4,1172,10.121538,31.685846,0,0
3,0,1402,10.168923,52.709232,0,0
3,6,1349,10.159077,73.754768,0,0
3,3,1121,10.143385,94.549538,0,0
3,2,1173,10.171077,10.433538,0,0
3,3,1122,10.134461,31.332615,0,0
3,5,1221,10.112308,52.335999,0,0
3,6,1350,10.188616,72.982773,0,0
3,0,1403,10.113846,93.907074,0,0
3,1,1352,10.167077,10.443384,0,0
3,4,1173,10.177539,31.433538,0,0
3,3,1123,10.158770,52.461845,0,0
3,5,1222,10.169538,73.581535,0,0
3,0,1404,10.140924,94.648003,0,0
3,6,1351,10.181231,10.443692,0,0
3,2,1174,10.132308,31.268309,0,0
3,3,1124,10.160615,52.051079,0,0
3,0,1405,10.142462,72.477844,0,0
3,5,1223,10.114769,93.466766,0,0
3,4,1174,10.213231,10.496615,0,0
3,5,1224,10.120000,31.698462,0,0
3,0,1406,10.167077,52.541538,0,0
3,6,1352,10.161231,73.554153,0,0
3,3,1125,10.142462,94.591080,0,0
3,2,1175,10.168923,10.431385,0,0
3,0,1407,10.131077,31.487078,0,0
3,6,1353,10.112616,52.152000,0,0
3,1,1353,10.188923,72.668922,0,0
3,5,1225,10.112616,93.704308,0,0
3,4,1175,10.213231,10.496615,0,0
3,2,1176,10.120923,31.695692,0,0
3,3,1126,10.167077,52.604000,0,0
3,6,1354,10.159077,73.135078,0,0
3,5,1226,10.142154,93.859077,0,0
3,0,1408,10.170770,10.433230,0,0
3,3,1127,10.132308,31.110153,0,0
3,2,1177,10.113231,51.913540,0,0
3,6,1355,10.186153,72.581848,0,0
3,1,1354,10.111077,93.754463,0,0
3,4,1176,10.213231,10.496615,0,0
3,6,1356,10.120615,31.701538,0,0
3,5,1227,10.166769,52.508923,0,0
3,1,1355,10.161231,73.404305,0,0
3,0,1409,10.140307,94.142769,0,0
3,3,1128,10.172615,10.435077,0,0
3,4,1177,10.132000,31.259384,0,0
3,6,1357,10.113539,52.231998,0,0
3,2,1178,10.188308,73.042770,0,0
3,1,1356,10.113539,93.704308,0,0
3,5,1228,10.213538,10.496923,0,0
3,4,1178,10.122769,31.688307,0,0
3,0,1410,10.169230,52.497845,0,0
3,6,1358,10.162461,73.406769,0,0
3,3,1129,10.140307,94.239388,0,0
3,1,1357,10.174461,10.436923,0,0
3,0,1411,10.132308,31.531076,0,0
3,2,1179,10.110154,52.308617,0,0
3,3,1130,10.188616,72.842155,0,0
3,6,1359,10.112923,93.915382,0,0
3,5,1229,10.213231,10.497539,0,0
3,0,1412,10.121538,31.601231,0,0
3,4,1179,10.166769,52.301537,0,0
3,6,1360,10.162769,73.210152,0,0
3,2,1180,10.143385,94.066154,0,0
3,3,1131,10.174769,10.437231,0,0
3,2,1181,10.133231,31.491077,0,0
3,6,1361,10.113539,52.499386,0,0
3,1,1358,10.188923,73.263695,0,0
3,0,1413,10.113231,94.128616,0,0
3,4,1180,10.167384,10.443692,0,0
3,0,1414,10.176923,31.481846,0,0
3,1,1359,10.157846,52.437847,0,0
3,3,1132,10.114769,73.534157,0,0
3,5,1230,10.197538,94.366158,0,0
3,6,1362,10.123384,10.378462,0,0
3,5,1231,10.188923,31.309538,0,0
3,2,1182,10.104000,52.118153,0,0
3,4,1181,10.198462,72.548615,0,0
3,1,1360,10.112616,93.527695,0,0
3,3,1133,10.213231,10.497539,0,0
3,4,1182,10.121231,31.606153,0,0
3,1,1361,10.169230,52.499691,0,0
3,5,1232,10.162769,73.535080,0,0
3,6,1363,10.143077,94.368919,0,0
3,0,1415,10.172923,10.432000,0,0
3,1,1362,10.134461,31.109846,0,0
3,2,1183,10.102154,52.078461,0,0
3,6,1364,10.188616,72.472305,0,0
3,4,1183,10.113231,93.375076,0,0
3,3,1134,10.213231,10.496615,0,0
3,4,1184,10.121231,31.698462,0,0
3,1,1363,10.169230,52.612309,0,0
3,6,1365,10.161231,73.417229,0,0
3,0,1416,10.140615,94.419075,0,0
3,5,1233,10.171077,10.433538,0,0
3,1,1364,10.134461,31.331385,0,0
3,3,1135,10.112308,52.355999,0,0
3,6,1366,10.188308,72.979691,0,0
3,2,1184,10.111384,93.609230,0,0
3,4,1185,10.166769,10.443077,0,0
3,3,1136,10.177539,31.378155,0,0
3,2,1185,10.155692,52.255077,0,0
3,0,1417,10.109846,73.148613,0,0
3,1,1365,10.197230,93.879387,0,0
3,6,1367,10.123077,10.379692,0,0
3,1,1366,10.190154,31.281538,0,0
3,5,1234,10.103692,52.359386,0,0
3,0,1418,10.197846,73.227997,0,0
3,2,1186,10.110769,94.257843,0,0
3,4,1186,10.213231,10.497539,0,0
3,0,1419,10.121538,31.600307,0,0
3,5,1235,10.167077,52.261230,0,0
3,1,1367,10.159077,73.172920,0,0
3,2,1187,10.140924,93.896927,0,0
3,6,1368,10.170770,10.433230,0,0
3,3,1137,10.132923,31.108923,0,0
3,1,1368,10.112616,51.921230,0,0
3,0,1420,10.186153,72.684311,0,0
3,4,1187,10.113539,93.613846,0,0
3,5,1236,10.167077,10.443384,0,0
3,1,1369,10.177231,31.436924,0,0
3,4,1188,10.158154,52.223999,0,0
3,2,1188,10.167384,73.320000,0,0
3,0,1421,10.140615,94.271385,0,0
3,6,1369,10.172615,10.435077,0,0
3,0,1422,10.133538,31.250462,0,0
3,2,1189,10.113231,52.103077,0,0
3,1,1370,10.188000,72.502464,0,0
3,5,1237,10.113231,93.429535,0,0
3,3,1138,10.213538,10.497847,0,0
3,6,1370,10.120615,31.565845,0,0
3,1,1371,10.169230,52.469231,0,0
3,0,1423,10.161231,73.280304,0,0
3,4,1189,10.141846,94.030151,0,0
3,2,1190,10.169230,10.431692,0,0
3,0,1424,10.133538,31.384308,0,0
3,1,1372,10.113539,52.226768,0,0
3,6,1371,10.188616,73.086769,0,0
3,4,1190,10.115385,94.035385,0,0
3,3,1139,10.212923,10.497231,0,0
3,5,1238,10.121231,31.478769,0,0
3,1,1373,10.166769,52.472309,0,0
3,0,1425,10.158770,73.446770,0,0
3,6,1372,10.142769,94.232613,0,0
3,4,1191,10.125231,10.380308,0,0
3,5,1239,10.189231,30.940308,0,0
3,6,1373,10.104000,51.472614,0,0
3,1,1374,10.196308,71.993843,0,0
3,3,1140,10.112000,93.035080,0,0
3,2,1191,10.211077,10.495384,0,0
3,4,1192,10.123693,31.420923,0,0
3,5,1240,10.169230,52.234463,0,0
3,0,1426,10.158770,73.173233,0,0
3,1,1375,10.143077,94.156311,0,0
3,6,1374,10.171385,10.433846,0,0
3,5,1241,10.134769,31.405539,0,0
3,1,1376,10.112923,52.315384,0,0
3,4,1193,10.188923,73.083382,0,0
3,0,1427,10.110769,93.825233,0,0
3,3,1141,10.213538,10.498462,0,0
3,6,1375,10.123384,31.553539,0,0
3,5,1242,10.168923,52.587692,0,0
3,1,1377,10.161231,73.749847,0,0
3,0,1428,10.143077,94.787384,0,0
3,2,1192,10.171385,10.433846,0,0
3,6,1376,10.134154,31.403076,0,0
3,0,1429,10.109846,52.283691,0,0
3,5,1243,10.188308,73.097229,0,0
3,3,1142,10.115692,93.837845,0,0
3,4,1194,10.213231,10.496615,0,0
3,6,1377,10.120000,31.700615,0,0
3,1,1378,10.160000,52.307384,0,0
3,0,1430,10.121846,73.198151,0,0
3,5,1244,10.191692,93.910767,0,0
3,3,1143,10.125231,10.382154,0,0
3,5,1245,10.140924,31.050461,0,0
3,2,1193,10.152000,51.472309,0,0
3,6,1378,10.141539,72.057541,0,0
3,4,1195,10.121231,92.682465,0,0
3,1,1379,10.213538,10.497847,0,0
3,5,1246,10.121538,31.572308,0,0
3,3,1144,10.167077,52.380615,0,0
3,2,1194,10.160923,73.279694,0,0
3,6,1379,10.143077,94.092613,0,0
3,0,1431,10.172923,10.435385,0,0
3,2,1195,10.132000,31.431999,0,0
3,4,1196,10.113539,52.429230,0,0
3,6,1380,10.188308,73.196304,0,0
3,1,1380,10.113846,93.973228,0,0
3,5,1247,10.211385,10.494769,0,0
3,0,1432,10.120000,31.582462,0,0
3,1,1381,10.166769,52.535076,0,0
3,2,1196,10.160923,73.471382,0,0
3,6,1381,10.140615,94.377228,0,0
3,4,1197,10.173231,10.435692,0,0
3,2,1197,10.134154,31.431385,0,0
3,1,1382,10.112616,52.567692,0,0
3,0,1433,10.186153,73.296921,0,0
3,6,1382,10.113231,94.266769,0,0
3,5,1248,10.214154,10.497539,0,0
3,1,1383,10.121231,31.603077,0,0
3,3,1145,10.169230,52.276924,0,0
3,6,1383,10.159077,73.287689,0,0
3,0,1434,10.141231,94.126465,0,0
3,4,1198,10.172923,10.432000,0,0
3,2,1198,10.134154,31.109539,0,0
3,3,1146,10.112000,52.107384,0,0
3,0,1435,10.186153,72.484924,0,0
3,1,1384,10.115385,93.681847,0,0
3,6,1384,10.211385,10.494769,0,0
3,3,1147,10.121538,31.587385,0,0
3,1,1385,10.168923,52.599998,0,0
3,5,1249,10.158770,73.749542,0,0
3,0,1436,10.142154,94.687691,0,0
3,4,1199,10.172308,10.431385,0,0
3,3,1148,10.134461,31.274769,0,0
3,2,1199,10.112000,52.284615,0,0
3,6,1385,10.188308,72.782768,0,0
3,5,1250,10.113846,93.689537,0,0
3,0,1437,10.210770,10.495077,0,0
3,2,1200,10.118770,31.340616,0,0
3,6,1386,10.169230,52.164001,0,0
3,3,1149,10.161231,72.875694,0,0
3,1,1386,10.143077,93.949844,0,0
3,4,1200,10.171385,10.433846,0,0
3,0,1438,10.131692,31.396923,0,0
3,6,1387,10.112616,52.396000,0,0
3,3,1150,10.188308,73.176613,0,0
3,2,1201,10.113231,93.895386,0,0
3,1,1387,10.167077,10.443384,0,0
3,2,1202,10.175385,31.445538,0,0
3,5,1251,10.158462,52.408924,0,0
3,0,1439,10.168923,73.368309,0,0
3,4,1201,10.143077,94.326157,0,0
3,3,1151,10.182462,10.444923,0,0
3,6,1388,10.134154,31.421539,0,0
3,2,1203,10.160615,52.591385,0,0
3,4,1202,10.142769,73.301231,0,0
3,5,1252,10.113231,94.146767,0,0
3,1,1388,10.213538,10.496923,0,0
3,5,1253,10.121231,31.697845,0,0
3,0,1440,10.169230,52.626770,0,0
3,2,1204,10.159385,73.539383,0,0
3,3,1152,10.143385,94.353539,0,0
3,6,1389,10.123077,10.378154,0,0
3,0,1441,10.187077,31.192923,0,0
3,5,1254,10.104000,52.054462,0,0
3,2,1205,10.196000,72.394157,0,0
3,1,1389,10.113231,93.174156,0,0
3,4,1203,10.213538,10.497847,0,0
3,1,1390,10.121538,31.556307,0,0
3,5,1255,10.167077,52.380924,0,0
3,2,1206,10.160923,73.228615,0,0
3,0,1442,10.141846,94.016922,0,0
3,3,1153,10.174769,10.437231,0,0
3,6,1390,10.132000,31.499077,0,0
3,1,1391,10.112616,52.281845,0,0
3,2,1207,10.186769,73.152924,0,0
3,4,1204,10.113231,94.197845,0,0
3,0,1443,10.211077,10.495384,0,0
3,5,1256,10.123077,31.427385,0,0
3,2,1208,10.166462,52.314156,0,0
3,1,1392,10.161231,73.284309,0,0
3,4,1205,10.140924,94.221535,0,0
3,6,1391,10.170770,10.433230,0,0
3,4,1206,10.134154,31.120001,0,0
3,3,1154,10.113846,51.655693,0,0
3,2,1209,10.186153,72.506157,0,0
3,5,1257,10.112923,93.417542,0,0
3,0,1444,10.165539,10.443384,0,0
3,5,1258,10.177539,31.418770,0,0
3,4,1207,10.159385,52.346153,0,0
3,2,1210,10.167692,73.411690,0,0
3,3,1155,10.142769,94.388000,0,0
3,1,1393,10.171385,10.433846,0,0
3,0,1445,10.132000,31.396616,0,0
3,5,1259,10.102154,52.304306,0,0
3,6,1392,10.152308,72.734154,0,0
3,4,1208,10.163077,93.515694,0,0
3,2,1211,10.165846,10.442154,0,0
3,5,1260,10.177539,31.396307,0,0
3,1,1394,10.157538,52.198769,0,0
3,0,1446,10.112000,73.197227,0,0
3,6,1393,10.196615,93.830460,0,0
3,3,1156,10.123384,10.378462,0,0
3,1,1395,10.189538,31.318153,0,0
3,4,1209,10.104308,52.533230,0,0
3,6,1394,10.198153,73.173233,0,0
3,0,1447,10.111077,94.339691,0,0
3,5,1261,10.214769,10.499692,0,0
3,4,1210,10.121538,31.558769,0,0
3,3,1157,10.166769,52.565845,0,0
3,1,1396,10.160923,73.662460,0,0
3,0,1448,10.143077,94.423691,0,0
3,2,1212,10.170770,10.433230,0,0
3,6,1395,10.132000,31.113846,0,0
3,5,1262,10.112308,52.043385,0,0
3,0,1449,10.185846,72.547386,0,0
3,4,1211,10.112308,93.703690,0,0
3,1,1397,10.215076,10.498462,0,0
3,2,1213,10.120615,31.429232,0,0
3,5,1263,10.166769,52.253845,0,0
3,6,1396,10.158770,73.373535,0,0
3,0,1450,10.142769,94.353844,0,0
3,4,1212,10.171077,10.433538,0,0
3,6,1397,10.134154,31.337847,0,0
3,0,1451,10.113539,52.385231,0,0
3,1,1398,10.188616,73.257538,0,0
3,3,1158,10.112923,94.167076,0,0
3,2,1214,10.167077,10.443384,0,0
3,0,1452,10.177846,31.433846,0,0
3,1,1399,10.159693,52.337845,0,0
3,3,1159,10.111077,73.209846,0,0
3,5,1264,10.143077,93.879692,0,0
3,4,1213,10.172923,10.435385,0,0
3,6,1398,10.133846,31.432922,0,0
3,3,1160,10.113231,52.576000,0,0
3,2,1215,10.186153,72.961845,0,0
3,1,1400,10.112923,94.095695,0,0
3,5,1265,10.213231,10.497539,0,0
3,2,1216,10.120923,31.600000,0,0
3,4,1214,10.169538,51.915386,0,0
3,0,1453,10.159077,73.054771,0,0
3,3,1161,10.142769,93.751999,0,0
3,1,1401,10.171385,10.433846,0,0
3,4,1215,10.133538,31.741539,0,0
3,0,1454,10.112616,52.827385,0,0
3,2,1217,10.188308,73.601845,0,0
3,5,1266,10.111077,94.227386,0,0
3,6,1399,10.168615,10.444923,0,0
3,1,1402,10.177539,31.572924,0,0
3,4,1216,10.157230,52.440308,0,0
3,3,1162,10.111384,73.061234,0,0
3,0,1455,10.197230,93.830154,0,0
3,2,1218,10.124616,10.379692,0,0
3,1,1403,10.189538,31.318462,0,0
3,5,1267,10.104308,52.506462,0,0
3,6,1400,10.198153,73.088921,0,0
3,3,1163,10.114769,93.923080,0,0
3,4,1217,10.215076,10.498462,0,0
3,3,1164,10.121538,31.431385,0,0
3,6,1401,10.169230,52.463692,0,0
3,5,1268,10.161231,73.402771,0,0
3,0,1456,10.140615,94.144310,0,0
3,1,1404,10.173846,10.436308,0,0
3,4,1218,10.134461,31.320307,0,0
3,0,1457,10.111692,52.101540,0,0
3,6,1402,10.188308,72.892616,0,0
3,3,1165,10.114769,93.779694,0,0
3,2,1219,10.213231,10.496615,0,0
