3,0,1628,10.087077,31.166769,0,0
3,4,1663,10.130154,51.813232,0,0
3,8,1368,10.132615,72.615074,0,0
3,1,1477,10.087077,93.538773,0,1
3,6,1219,10.168923,10.461846,0,0
3,8,1369,10.119692,31.566154,0,0
3,0,1629,10.120923,52.458771,0,0
3,4,1664,10.147385,73.18708,0,0
3,7,1447,10.115077,93.974152,0,0
3,5,1481,10.124923,10.410153,0,0
3,4,1665,10.086769,31.222462,0,0
3,6,1220,10.185231,51.980614,0,0
3,0,1630,10.07723,72.903999,0,0
3,3,1112,10.087077,93.384613,0,0
3,2,1369,10.168615,10.461538,0,0
3,0,1631,10.110461,31.521538,0,0
3,8,1370,10.170462,52.380924,0,0
3,1,1478,10.092,73.029846,0,1
3,3,1113,10.17077,93.471695,0,0
3,5,1482,10.126154,10.411385,0,0
3,1,1479,10.142154,31.256308,0,1
3,2,1370,10.137539,51.983078,0,0
3,6,1221,10.078154,72.725845,0,0
3,8,1371,10.087692,93.305542,0,0
3,3,1114,10.168615,10.461538,0,0
3,0,1632,10.11877,31.523077,0,0
3,7,1448,10.123384,52.330154,0,0
3,6,1222,10.092,73.206154,0,0
3,4,1666,10.11723,93.435692,0,0
3,8,1372,10.124616,10.409846,0,0
3,5,1483,10.089231,31.134462,0,0
3,6,1223,10.130462,51.618771,0,0
3,7,1449,10.07723,72.133842,0,0
3,0,1633,10.087077,92.729538,0,0
3,2,1371,10.16923,10.46277,0,0
3,1,1480,10.121538,31.354462,0,1
3,6,1224,10.174769,52.321232,0,0
3,5,1484,10.092615,73.420311,0,0
3,3,1115,10.115077,93.870461,0,0
3,0,1634,10.122154,10.408923,0,0
3,4,1667,10.141539,31.344307,0,0
3,3,1116,10.130462,52.041538,0,0
3,8,1373,10.079692,72.648926,0,0
3,1,1481,10.086769,93.130768,0,1
3,6,1225,10.16923,10.462153,0,0
3,2,1372,10.11877,31.425846,0,0
3,8,1374,10.120308,52.324001,0,0
3,3,1117,10.147385,72.810768,0,0
3,5,1485,10.115385,93.719078,0,0
3,0,1635,10.123384,10.408615,0,0
3,4,1668,10.141539,31.323999,0,0
3,7,1450,10.130462,52.279385,0,0
3,3,1118,10.079077,72.938156,0,0
3,5,1486,10.087384,93.406769,0,0
3,1,1482,10.168615,10.461538,0,1
3,4,1669,10.121538,31.527693,0,0
3,6,1226,10.123077,52.423386,0,0
3,7,1451,10.147385,73.271385,0,0
3,0,1636,10.115385,94.307693,0,0
3,3,1119,10.123693,10.408923,0,0
3,0,1637,10.086769,31.187077,0,0
3,5,1487,10.183077,51.757538,0,0
3,4,1670,10.079692,72.495384,0,0
3,7,1452,10.087692,93.101234,0,0
3,2,1373,10.168923,10.461846,0,0
3,0,1638,10.119077,31.555077,0,0
3,4,1671,10.120308,52.10677,0,0
3,8,1375,10.147385,72.574463,0,0
3,6,1227,10.118154,93.360924,0,0
3,3,1120,10.125846,10.411077,0,0
3,1,1483,10.087077,31.030462,0,1
3,2,1374,10.130462,51.435078,0,0
3,8,1376,10.076923,72.005539,0,0
3,5,1488,10.088307,92.374458,0,0
3,6,1228,10.160923,10.453846,0,0
3,8,1377,10.096923,31.250154,0,0
3,7,1453,10.120308,51.799999,0,0
3,1,1484,10.147077,72.471695,0,1
3,2,1375,10.116,93.166458,0,0
3,0,1639,10.130154,10.415077,0,0
3,7,1454,10.167077,31.113846,0,0
3,2,1376,10.130769,52.02523,0,0
3,4,1672,10.079385,72.547073,0,0
3,1,1485,10.086769,93.045227,0,1
3,5,1489,10.161231,10.454154,0,0
3,0,1640,10.094461,31.468307,0,0
3,1,1486,10.177846,52.123692,0,1
3,2,1377,10.089847,73.023384,0,0
3,4,1673,10.116307,93.532616,0,0
3,3,1121,10.131692,10.416615,0,0
3,7,1455,10.111692,31.36677,0,0
3,1,1487,10.130462,52.30246,0,1
3,2,1378,10.132615,72.948921,0,0
3,6,1229,10.086769,94.068619,0,0
3,0,1641,10.161231,10.454769,0,0
3,7,1456,10.096308,31.473539,0,0
3,1,1488,10.120615,52.046463,0,1
3,8,1378,10.092,72.748619,0,0
3,5,1490,10.116,93.121231,0,0
3,4,1674,10.132,10.416924,0,0
3,2,1379,10.166462,31.313231,0,0
3,5,1491,10.128,52.09877,0,0
3,3,1122,10.078462,72.401848,0,0
3,8,1379,10.087692,92.841843,0,0
3,6,1230,10.161538,10.454461,0,0
3,8,1380,10.096616,31.475693,0,0
3,1,1489,10.177846,52.140614,0,1
3,4,1675,10.092308,72.936615,0,0
3,0,1642,10.171077,93.528,0,0
3,7,1457,10.123384,10.408615,0,0
3,4,1676,10.144,31.316923,0,0
3,2,1380,10.130769,51.940308,0,0
3,1,1490,10.133538,72.384926,0,1
3,6,1231,10.087077,93.265846,0,0
3,0,1643,10.168615,10.461538,0,0
3,4,1677,10.121231,31.542768,0,0
3,7,1458,10.177846,52.53323,0,0
3,1,1491,10.092615,73.481537,0,1
3,8,1381,10.11723,94.188004,0,0
3,2,1381,10.124616,10.411385,0,0
3,4,1678,10.141539,31.246769,0,0
3,7,1459,10.130462,52.089539,0,0
3,5,1492,10.132923,72.686462,0,0
3,0,1644,10.142154,93.701843,0,0
3,8,1382,10.169538,10.462461,0,0
3,5,1493,10.119692,31.562462,0,0
3,4,1679,10.120615,52.319691,0,0
3,6,1232,10.092,72.932922,0,0
3,3,1123,10.171077,93.430458,0,0
3,2,1382,10.123693,10.410461,0,0
3,3,1124,10.144308,31.190462,0,0
3,7,1460,10.128615,51.910461,0,0
3,6,1233,10.132615,72.866463,0,0
3,0,1645,10.086769,93.793846,0,0
3,5,1494,10.160923,10.453846,0,0
3,8,1383,10.094461,31.247692,0,0
3,3,1125,10.120308,51.933231,0,0
3,0,1646,10.144923,72.575386,0,0
3,2,1383,10.116,93.629845,0,0
3,4,1680,10.132,10.416924,0,0
3,0,1647,10.167077,31.293539,0,0
3,6,1234,10.130462,52.26123,0,0
3,3,1126,10.133231,73.064308,0,0
3,5,1495,10.086154,93.83477,0,0
3,7,1461,10.161538,10.455077,0,0
3,8,1384,10.096616,31.342154,0,0
3,0,1648,10.120615,51.918461,0,0
3,1,1492,10.092615,72.528305,0,1
3,4,1681,10.116307,93.087997,0,0
3,6,1235,10.132615,10.417539,0,0
3,5,1496,10.111692,31.360308,0,0
3,7,1462,10.130462,52.046463,0,0
3,2,1384,10.076923,72.709229,0,0
3,0,1649,10.139384,93.295998,0,0
3,4,1682,10.160923,10.453846,0,0
3,8,1385,10.096308,31.250462,0,0
3,1,1493,10.121538,51.584309,0,1
3,5,1497,10.092,72.30954,0,0
3,7,1463,10.115692,92.500618,0,0
3,2,1385,10.129539,10.414461,0,0
3,1,1494,10.112308,31.345846,0,1
3,5,1498,10.130154,52.112614,0,0
3,3,1127,10.079385,72.80954,0,0
3,7,1464,10.086461,93.282463,0,0
3,0,1650,10.160923,10.453846,0,0
3,4,1683,10.093846,31.240923,0,0
3,8,1386,10.120615,51.763691,0,0
3,5,1499,10.092,72.371078,0,0
3,6,1236,10.116,92.629845,0,0
3,1,1495,10.132308,10.417231,0,1
3,7,1465,10.111692,31.076616,0,0
3,3,1128,10.130462,51.964924,0,0
3,2,1386,10.077538,72.639381,0,0
3,4,1684,10.088307,93.388924,0,0
3,0,1651,10.161231,10.454154,0,0
3,4,1685,10.097538,31.488308,0,0
3,7,1466,10.122769,51.964924,0,0
3,6,1237,10.092308,72.81015,0,0
3,8,1387,10.171692,93.260612,0,0
3,2,1387,10.129539,10.414461,0,0
3,0,1652,10.111692,31.344,0,0
3,4,1686,10.130769,52.264923,0,0
3,5,1500,10.133231,73.120308,0,0
3,8,1388,10.089539,93.859383,0,0
3,7,1467,10.161231,10.453231,0,0
3,4,1687,10.096308,31.31077,0,0
3,3,1129,10.120615,51.645538,0,0
3,5,1501,10.148,72.513847,0,0
3,1,1496,10.116,93.44677,0,1
3,8,1389,10.131385,10.416307,0,0
3,4,1688,10.111692,31.172615,0,0
3,2,1388,10.128307,52.183384,0,0
3,3,1130,10.077538,72.915695,0,0
3,6,1238,10.088307,93.673233,0,0
3,7,1468,10.164,10.457539,0,0
3,4,1689,10.095077,31.329231,0,0
3,1,1497,10.12,51.805847,0,1
3,5,1502,10.147693,72.610153,0,0
3,2,1389,10.113846,93.45723,0,0
3,0,1653,10.131077,10.416,0,0
3,7,1469,10.111692,30.860924,0,0
3,1,1498,10.130769,51.523075,0,1
3,8,1390,10.079077,72.136612,0,0
3,5,1503,10.086461,92.570152,0,0
3,4,1690,10.161538,10.454461,0,0
3,8,1391,10.096616,31.463078,0,0
3,7,1470,10.12,51.937538,0,0
3,1,1499,10.092308,72.783073,0,1
3,6,1239,10.171077,93.334152,0,0
3,5,1504,10.132,10.418462,0,0
3,6,1240,10.111692,31.249231,0,0
3,4,1691,10.131077,52.265846,0,0
3,2,1390,10.076923,73.027382,0,0
3,8,1392,10.088615,93.523079,0,0
3,1,1500,10.161538,10.454461,0,1
3,0,1654,10.096308,31.465231,0,0
3,3,1131,10.120615,51.809845,0,0
3,6,1241,10.147077,72.430771,0,0
3,7,1471,10.116,92.92923,0,0
3,2,1391,10.132,10.418462,0,0
3,7,1472,10.114154,31.252308,0,0
3,3,1132,10.132,51.894768,0,0
3,4,1692,10.076923,72.636002,0,0
3,0,1655,10.087384,92.984924,0,0
3,5,1505,10.163384,10.455384,0,0
3,0,1656,10.095077,31.514769,0,0
3,3,1133,10.120615,51.896,0,0
3,8,1393,10.092308,72.588615,0,0
3,2,1392,10.171692,93.213539,0,0
3,7,1473,10.124616,10.409846,0,0
3,4,1693,10.086769,31.131693,0,0
3,0,1657,10.182769,51.874153,0,0
3,5,1506,10.077538,72.941849,0,0
3,6,1242,10.087077,93.546463,0,0
3,3,1134,10.168615,10.461538,0,0
3,2,1393,10.119077,31.525539,0,0
3,6,1243,10.120308,52.29446,0,0
3,1,1501,10.149846,72.890465,0,1
3,8,1394,10.116307,93.737541,0,0
3,4,1694,10.124308,10.409538,0,0
3,1,1502,10.144615,31.107693,0,1
3,2,1394,10.130462,51.871693,0,0
3,6,1244,10.079385,72.515694,0,0
3,8,1395,10.086769,93.039696,0,0
3,3,1135,10.168615,10.461538,0,0
3,1,1503,10.121538,31.536308,0,1
3,7,1474,10.125231,52.396309,0,0
3,0,1658,10.094769,72.943695,0,0
3,5,1507,10.11723,93.722771,0,0
3,6,1245,10.124308,10.409538,0,0
3,2,1395,10.141539,31.106153,0,0
3,3,1136,10.130462,51.919998,0,0
3,1,1504,10.076923,72.678772,0,1
3,7,1475,10.142154,93.399078,0,0
3,0,1659,10.168615,10.462153,0,0
3,4,1695,10.119077,31.551077,0,0
3,2,1396,10.118154,52.433231,0,0
3,8,1396,10.142462,73.360306,0,0
3,6,1246,10.116,93.899078,0,0
3,3,1137,10.122769,10.409538,0,0
3,1,1505,10.140307,31.315077,0,1
3,0,1660,10.137539,51.911076,0,0
3,6,1247,10.077847,72.540924,0,0
3,7,1476,10.085231,93.069542,0,0
3,4,1696,10.160923,10.453846,0,0
3,1,1506,10.096308,31.245232,0,1
3,0,1661,10.116307,51.680614,0,0
3,7,1477,10.092,72.371689,0,0
3,2,1397,10.116307,92.664925,0,0
3,8,1397,10.129539,10.414461,0,0
3,5,1508,10.112923,31.342154,0,0
3,2,1398,10.184308,52.166153,0,0
3,0,1662,10.076923,73.096306,0,0
3,6,1248,10.088307,93.514153,0,0
3,7,1478,10.162154,10.455077,0,0
3,4,1697,10.095077,31.371077,0,0
3,5,1509,10.11877,51.684616,0,0
3,2,1399,10.091692,72.549232,0,0
3,0,1663,10.114154,93.202156,0,0
3,8,1398,10.123384,10.410153,0,0
3,5,1510,10.085846,31.285538,0,0
3,7,1479,10.184923,51.908924,0,0
3,4,1698,10.078154,72.934151,0,0
3,0,1664,10.083076,93.248306,0,0
3,2,1400,10.168615,10.461538,0,0
3,1,1507,10.121231,31.541231,0,1
3,5,1511,10.176,52.57077,0,0
3,3,1138,10.092923,73.390152,0,0
3,4,1699,10.116923,93.98185,0,0
3,8,1399,10.127077,10.412308,0,0
3,4,1700,10.139384,31.065231,0,0
3,7,1480,10.130462,51.94923,0,0
3,0,1665,10.076923,72.558151,0,0
3,5,1512,10.087692,93.257233,0,0
3,1,1508,10.168923,10.461846,0,1
3,4,1701,10.12,31.558153,0,0
3,6,1249,10.119077,52.472309,0,0
3,3,1139,10.091692,73.131386,0,0
3,5,1513,10.117846,93.740311,0,0
3,7,1481,10.121846,10.408615,0,0
3,2,1401,10.14,31.274462,0,0
3,1,1509,10.128307,51.647694,0,1
3,8,1400,10.080615,72.368614,0,0
3,0,1666,10.083076,92.984619,0,0
3,5,1514,10.171385,10.464308,0,0
3,2,1402,10.119077,31.216,0,0
3,1,1510,10.119385,51.903999,0,1
3,0,1667,10.147077,72.702156,0,0
3,4,1702,10.115692,93.477234,0,0
3,8,1401,10.122154,10.408308,0,0
3,4,1703,10.085231,31.149231,0,0
3,1,1511,10.184923,51.540615,0,1
3,7,1482,10.079385,72.564003,0,0
3,2,1403,10.085231,92.830772,0,0
3,3,1140,10.161231,10.454154,0,0
3,1,1512,10.095077,31.482462,0,1
3,5,1515,10.119077,51.911999,0,0
3,0,1668,10.092,72.543076,0,0
3,4,1704,10.118154,92.712921,0,0
3,6,1250,10.134461,10.420923,0,0
3,1,1513,10.110154,31.264616,0,1
3,5,1516,10.130462,52.112309,0,0
3,2,1404,10.079385,72.685539,0,0
3,7,1483,10.085231,93.380615,0,0
3,8,1402,10.163384,10.456307,0,0
3,5,1517,10.094153,31.379692,0,0
3,6,1251,10.11877,52.152924,0,0
3,7,1484,10.147385,72.975998,0,0
3,1,1514,10.116,93.779694,0,1
3,3,1141,10.133538,10.418462,0,0
3,8,1403,10.109538,31.32123,0,0
3,4,1705,10.130462,52.063694,0,0
3,5,1518,10.07723,72.683388,0,0
3,0,1669,10.084308,93.255386,0,0
3,7,1485,10.163692,10.456615,0,0
3,5,1519,10.094153,31.508615,0,0
3,0,1670,10.119077,52.144001,0,0
3,1,1515,10.092308,72.648003,0,1
3,4,1706,10.171385,93.000618,0,0
3,8,1404,10.132,10.416924,0,0
3,4,1707,10.164923,31.310154,0,0
3,0,1671,10.130154,52.087383,0,0
3,2,1405,10.077538,72.694153,0,0
3,1,1516,10.142462,93.45108,0,1
3,5,1520,10.162461,10.455384,0,0
3,0,1672,10.094153,31.445538,0,0
3,4,1708,10.119385,52.131691,0,0
3,8,1405,10.144615,72.794769,0,0
3,1,1517,10.116923,93.80677,0,1
3,6,1252,10.124308,10.409538,0,0
3,8,1406,10.142462,31.108923,0,0
3,0,1673,10.130462,51.757538,0,0
3,4,1709,10.133231,72.53231,0,0
3,7,1486,10.088307,93.386154,0,0
3,5,1521,10.168615,10.461538,0,0
3,4,1710,10.121538,31.538769,0,0
3,6,1253,10.11877,52.436001,0,0
3,0,1674,10.090154,72.867691,0,0
3,3,1142,10.119692,93.435692,0,0
3,2,1406,10.124923,10.411077,0,0
3,0,1675,10.085539,31.042461,0,0
3,8,1407,10.130462,51.592922,0,0
3,1,1518,10.079077,72.279694,0,1
3,3,1143,10.085231,92.683388,0,0
3,5,1522,10.168615,10.461538,0,0
3,1,1519,10.122154,31.528923,0,1
3,2,1407,10.173231,52.587383,0,0
3,6,1254,10.092308,73.768616,0,0
3,8,1408,10.169538,94.338463,0,0
3,3,1144,10.124308,10.409538,0,0
3,0,1676,10.141846,31.1,0,0
3,7,1487,10.130769,51.417538,0,0
3,6,1255,10.079077,72.07415,0,0
3,4,1711,10.085539,92.344002,0,0
3,8,1409,10.168615,10.461538,0,0
3,5,1523,10.119385,31.528307,0,0
3,6,1256,10.175693,52.280922,0,0
3,7,1488,10.092615,73.064926,0,0
3,0,1677,10.116307,93.681541,0,0
3,2,1408,10.124,10.409231,0,0
3,1,1520,10.087384,31.196922,0,1
3,6,1257,10.130154,51.996922,0,0
3,5,1524,10.076923,72.635384,0,0
3,3,1145,10.084923,93.185234,0,0
3,0,1678,10.161231,10.454154,0,0
3,4,1712,10.099692,31.483999,0,0
3,3,1146,10.119692,52.198154,0,0
3,8,1410,10.093538,73.049232,0,0
3,1,1521,10.118154,93.666153,0,1
3,6,1258,10.132,10.418462,0,0
3,2,1409,10.110154,31.244923,0,0
3,8,1411,10.128615,52.009846,0,0
3,3,1147,10.079692,72.656616,0,0
3,5,1525,10.139077,93.405846,0,0
3,0,1679,10.161231,10.453231,0,0
3,4,1713,10.096308,31.31077,0,0
3,7,1489,10.11877,51.649845,0,0
3,3,1148,10.092,72.496307,0,0
3,5,1526,10.115692,92.767693,0,0
3,1,1522,10.132,10.416924,0,1
3,4,1714,10.110461,31.240616,0,0
3,6,1259,10.184615,51.931694,0,0
3,7,1490,10.079385,73.133537,0,0
3,0,1680,10.086769,93.819382,0,0
3,3,1149,10.161231,10.454769,0,0
3,0,1681,10.096923,31.467384,0,0
3,5,1527,10.119077,52.168922,0,0
3,4,1715,10.092308,72.861542,0,0
3,7,1491,10.171385,93.463692,0,0
3,2,1410,10.129539,10.414461,0,0
3,0,1682,10.108,31.339693,0,0
3,4,1716,10.130154,52.091076,0,0
3,8,1412,10.079692,72.519073,0,0
3,6,1260,10.086769,93.04892,0,0
3,3,1150,10.161538,10.454461,0,0
3,1,1523,10.094461,31.460615,0,1
3,2,1411,10.119077,52.053539,0,0
3,8,1413,10.092308,72.658157,0,0
3,5,1528,10.171077,93.283997,0,0
3,6,1261,10.132308,10.418769,0,0
3,8,1414,10.112616,31.181538,0,0
3,7,1492,10.133538,51.994461,0,0
3,1,1524,10.079385,72.901535,0,1
3,2,1412,10.152308,93.475075,0,0
3,0,1683,10.159077,10.452,0,0
3,7,1493,10.094153,31.178461,0,0
3,2,1413,10.119077,51.946461,0,0
3,4,1717,10.092615,72.442154,0,0
3,1,1525,10.116307,93.08831,0,1
3,5,1529,10.124616,10.411385,0,0
3,0,1684,10.139384,31.240616,0,0
3,1,1526,10.131692,52.004616,0,1
3,2,1414,10.077538,72.516304,0,0
3,4,1718,10.085539,93.080002,0,0
3,3,1151,10.168615,10.461538,0,0
3,7,1494,10.121538,31.538769,0,0
3,1,1527,10.121231,52.436924,0,1
3,2,1415,10.144923,73.322464,0,0
3,6,1262,10.11723,94.359383,0,0
3,0,1685,10.124616,10.409846,0,0
3,7,1495,10.088,31.143078,0,0
3,1,1528,10.130462,51.296925,0,1
3,8,1415,10.076923,71.930458,0,0
3,5,1530,10.085539,92.493538,0,0
3,4,1719,10.17077,10.463693,0,0
3,2,1416,10.119385,31.202461,0,0
3,5,1531,10.173231,52.071075,0,0
3,3,1152,10.091692,72.927689,0,0
3,8,1416,10.117846,93.534462,0,0
3,6,1263,10.124616,10.409846,0,0
3,8,1417,10.085539,31.139076,0,0
3,1,1529,10.128307,51.717846,0,1
3,4,1720,10.079077,72.396309,0,0
3,0,1686,10.085846,92.673233,0,0
3,7,1496,10.172923,10.465846,0,0
3,4,1721,10.121231,31.515385,0,0
3,2,1417,10.173231,52.449844,0,0
3,1,1530,10.093231,73.612923,0,1
3,6,1264,10.172615,94.35569,0,0
3,0,1687,10.121846,10.407077,0,0
3,4,1722,10.085231,30.998461,0,0
3,7,1497,10.130154,51.207386,0,0
3,1,1531,10.077538,71.822151,0,1
3,8,1418,10.085539,92.531075,0,0
3,2,1418,10.168923,10.460923,0,0
3,4,1723,10.121231,31.437845,0,0
3,7,1498,10.175693,52.423386,0,0
3,5,1532,10.092308,73.43631,0,0
3,0,1688,10.169847,93.977844,0,0
3,8,1419,10.124923,10.410153,0,0
3,5,1533,10.085539,31.221231,0,0
3,4,1724,10.130462,51.95446,0,0
3,6,1265,10.079385,72.524925,0,0
3,3,1153,10.085539,93.147385,0,0
3,2,1419,10.16923,10.462153,0,0
3,3,1154,10.121231,31.426769,0,0
3,7,1499,10.176,52.444923,0,0
3,6,1266,10.092615,73.54892,0,0
3,0,1689,10.116,94.258461,0,0
3,5,1534,10.125846,10.411077,0,0
3,8,1420,10.085231,31.040308,0,0
3,3,1155,10.130154,51.130154,0,0
3,0,1690,10.07723,71.644615,0,0
3,2,1420,10.083385,92.259384,0,0
3,4,1725,10.168615,10.461538,0,0
3,0,1691,10.147385,31.561846,0,0
3,6,1267,10.173538,52.441231,0,0
3,3,1156,10.092615,73.363693,0,0
3,5,1535,10.115692,94.149536,0,0
3,7,1500,10.124923,10.410153,0,0
3,8,1421,10.085539,31.214769,0,0
3,0,1692,10.128307,51.931076,0,0
3,1,1532,10.084,72.544922,0,1
3,4,1726,10.14,93.080307,0,0
3,6,1268,10.163077,10.456,0,0
3,5,1536,10.096616,31.011999,0,0
3,7,1501,10.109231,51.591076,0,0
3,2,1421,10.139692,72.014153,0,0
3,0,1693,10.116307,92.704308,0,0
3,4,1727,10.132,10.416924,0,0
3,8,1422,10.164923,31.306768,0,0
3,1,1533,10.138461,52.207077,0,1
3,5,1537,10.077847,72.995384,0,0
3,7,1502,10.087077,93.710152,0,0
3,2,1422,10.160923,10.452308,0,0
3,1,1534,10.094153,31.127693,0,1
3,5,1538,10.121538,51.920921,0,0
3,3,1157,10.092308,72.734459,0,0
3,7,1503,10.171385,93.314461,0,0
3,0,1694,10.129539,10.414461,0,0
3,4,1728,10.110461,31.339384,0,0
3,8,1423,10.130769,52.234768,0,0
3,5,1539,10.076615,72.90123,0,0
3,6,1269,10.084923,93.459076,0,0
3,1,1535,10.164,10.457539,0,1
3,7,1504,10.096923,31.332001,0,0
3,3,1158,10.173231,51.620308,0,0
3,2,1423,10.092,72.419388,0,0
3,4,1729,10.11723,92.718155,0,0
3,0,1695,10.129847,10.414769,0,0
3,4,1730,10.112923,31.360308,0,0
3,7,1505,10.185231,51.979691,0,0
3,6,1270,10.079692,72.920311,0,0
3,8,1424,10.087692,93.273232,0,0
3,2,1424,10.160615,10.453539,0,0
3,0,1696,10.097231,31.127693,0,0
3,4,1731,10.120923,51.71077,0,0
3,5,1540,10.092308,72.339691,0,0
3,8,1425,10.171385,93.019073,0,0
3,7,1506,10.124308,10.409538,0,0
3,4,1732,10.140307,31.103077,0,0
3,3,1159,10.130462,51.496307,0,0
3,5,1541,10.132615,72.250771,0,0
3,1,1536,10.085231,92.933228,0,1
3,8,1426,10.171385,10.463385,0,0
3,4,1733,10.12,31.333231,0,0
3,2,1425,10.11877,52.007385,0,0
3,3,1160,10.147385,72.664925,0,0
3,6,1271,10.116,93.579079,0,0
3,7,1507,10.124,10.409231,0,0
3,4,1734,10.085539,31.143999,0,0
3,1,1537,10.130769,51.806152,0,1
3,5,1542,10.132615,72.475998,0,0
3,2,1426,10.085539,93.440613,0,0
3,0,1697,10.161846,10.454769,0,0
3,7,1508,10.096308,31.440615,0,0
3,1,1538,10.121231,51.776001,0,1
3,8,1427,10.147385,72.272003,0,0
3,5,1543,10.116,92.990768,0,0
3,4,1735,10.132,10.416924,0,0
3,8,1428,10.166769,31.306154,0,0
3,7,1509,10.130462,52.229847,0,0
3,1,1539,10.079692,72.93631,0,1
3,6,1272,10.086769,93.424004,0,0
3,5,1544,10.160923,10.453846,0,0
3,6,1273,10.093846,31.242769,0,0
3,4,1736,10.121231,51.967075,0,0
3,2,1427,10.14523,72.811691,0,0
3,8,1429,10.115692,93.702461,0,0
3,1,1540,10.132308,10.417231,0,1
3,0,1698,10.110154,31.055693,0,0
3,3,1161,10.130154,51.682461,0,0
3,6,1274,10.079077,72.243385,0,0
3,7,1510,10.086769,92.755074,0,0
3,2,1428,10.161231,10.454154,0,0
3,7,1511,10.094461,31.474154,0,0
3,3,1162,10.11877,52.110462,0,0
3,4,1737,10.092,72.796616,0,0
3,0,1699,10.116615,93.099075,0,0
3,5,1545,10.129539,10.414461,0,0
3,0,1700,10.110154,31.341846,0,0
3,3,1163,10.130769,52.164307,0,0
3,8,1430,10.135077,72.724922,0,0
3,2,1429,10.084308,93.588615,0,0
3,7,1512,10.164,10.456923,0,0
3,4,1738,10.097231,31.436615,0,0
3,0,1701,10.17077,51.927383,0,0
3,5,1546,10.092308,72.811691,0,0
3,6,1275,10.17077,93.497849,0,0
3,3,1164,10.132,10.416924,0,0
3,2,1430,10.164923,31.292,0,0
3,6,1276,10.130462,52.159077,0,0
3,1,1541,10.076923,72.701233,0,1
3,8,1431,10.14,93.300003,0,0
3,4,1739,10.161231,10.454154,0,0
3,1,1542,10.097231,31.538155,0,1
3,2,1431,10.11877,52.000923,0,0
3,6,1277,10.092308,72.423691,0,0
3,8,1432,10.171692,92.892311,0,0
3,3,1165,10.121846,10.407077,0,0
3,1,1543,10.088307,31.000616,0,1
3,7,1513,10.130462,51.298153,0,0
3,0,1702,10.076615,71.923386,0,0
3,5,1547,10.085539,92.57692,0,0
3,6,1278,10.169538,10.462461,0,0
3,2,1432,10.119077,31.554462,0,0
3,3,1166,10.121846,52.338768,0,0
3,1,1544,10.092308,73.28154,0,1
3,7,1514,10.169847,93.944618,0,0
3,0,1703,10.124616,10.409846,0,0
3,4,1740,10.085231,31.135386,0,0
3,2,1433,10.130154,51.600616,0,0
3,8,1433,10.131077,72.157845,0,0
3,6,1279,10.085231,92.884926,0,0
3,3,1167,10.16923,10.462153,0,0
3,1,1545,10.121538,31.427076,0,1
3,0,1704,10.119692,52.277229,0,0
3,6,1280,10.092,73.170151,0,0
3,7,1515,10.116923,93.288002,0,0
3,4,1741,10.125846,10.412,0,0
3,1,1546,10.085231,31.213539,0,1
3,0,1705,10.128,51.796307,0,0
3,7,1516,10.079077,72.164307,0,0
3,2,1434,10.14,92.452927,0,0
3,8,1434,10.168615,10.461538,0,0
3,5,1548,10.121846,31.536922,0,0
3,2,1435,10.11877,52.42923,0,0
3,0,1706,10.147077,73.279694,0,0
3,6,1281,10.117538,94.090157,0,0
3,7,1517,10.124616,10.409846,0,0
3,4,1742,10.087692,31.131384,0,0
3,5,1549,10.185231,51.894463,0,0
3,2,1436,10.07723,72.948921,0,0
3,0,1707,10.085231,93.563385,0,0
3,8,1435,10.171385,10.464308,0,0
3,5,1550,10.121538,31.221846,0,0
3,7,1518,10.121231,52.131077,0,0
3,4,1743,10.147385,72.947075,0,0
3,0,1708,10.116923,93.740616,0,0
3,2,1437,10.122461,10.408615,0,0
3,1,1547,10.141846,31.277231,0,1
3,5,1551,10.128,52.196922,0,0
3,3,1168,10.079077,72.762459,0,0
3,4,1744,10.087692,93.162766,0,0
3,8,1436,10.171077,10.464,0,0
3,4,1745,10.121538,31.252001,0,0
3,7,1519,10.117538,51.759384,0,0
3,0,1709,10.144923,72.788612,0,0
3,5,1552,10.116923,93.90831,0,0
3,1,1548,10.124308,10.409538,0,1
3,4,1746,10.141846,31.093845,0,0
3,6,1282,10.130462,51.845539,0,0
3,3,1169,10.07723,72.625229,0,0
3,5,1553,10.085539,93.140923,0,0
3,7,1520,10.172615,10.465538,0,0
3,2,1438,10.174154,31.558153,0,0
3,1,1549,10.119077,52.651691,0,1
3,8,1437,10.092308,73.40123,0,0
3,0,1710,10.169538,94.031387,0,0
3,5,1554,10.076615,10.353539,0,0
3,2,1439,10.140307,31.076,0,0
3,1,1550,10.130769,51.362461,0,1
3,0,1711,10.076923,72.112617,0,0
3,4,1747,10.085539,92.752922,0,0
3,8,1438,10.171692,10.464616,0,0
3,4,1748,10.174769,31.389847,0,0
3,1,1551,10.119077,52.32246,0,1
3,7,1521,10.14523,73.141541,0,0
3,2,1440,10.115385,93.806152,0,0
3,3,1170,10.124923,10.410153,0,0
3,1,1552,10.085539,31.220922,0,1
3,5,1555,10.130462,51.773537,0,0
3,0,1712,10.07723,72.409233,0,0
3,4,1749,10.085231,92.902153,0,0
3,6,1283,10.168923,10.462461,0,0
3,1,1553,10.121538,31.572001,0,1
3,5,1556,10.119385,52.089848,0,0
3,2,1441,10.147077,72.814766,0,0
3,7,1522,10.116923,93.618767,0,0
