3,0,1263,10.111384,93.874771,0,0
3,2,1054,10.166462,10.442769,0,0
3,6,1217,10.493539,31.826769,0,0
3,0,1264,10.133231,52.764309,0,0
3,5,1099,10.111077,73.575691,0,0
3,3,1010,10.198462,94.443077,0,0
3,4,1056,10.123384,10.378462,0,0
3,6,1218,10.205231,31.298462,0,0
3,1,1219,10.131077,52.055077,0,0
3,0,1265,10.140307,72.504616,0,0
3,5,1100,10.169847,93.078156,0,0
3,3,1011,10.167077,10.444307,0,0
3,5,1101,10.160923,31.273232,0,0
3,2,1055,10.133846,52.093845,0,0
3,6,1219,10.169847,73.047691,0,0
3,4,1057,10.142769,93.891388,0,0
3,1,1220,10.180923,10.443384,0,0
3,5,1102,10.150154,31.391384,0,0
3,3,1012,10.183692,52.442463,0,0
3,2,1056,10.142462,73.286766,0,0
3,6,1220,10.113539,94.266464,0,0
3,0,1266,10.214154,10.497539,0,0
3,2,1057,10.102769,31.614153,0,0
3,4,1058,10.144308,52.304306,0,0
3,6,1221,10.159693,72.956612,0,0
3,1,1221,10.142462,93.729538,0,0
3,5,1103,10.125231,10.380308,0,0
3,0,1267,10.204616,30.921539,0,0
3,1,1222,10.130462,51.804615,0,0
3,2,1058,10.195692,72.581535,0,0
3,6,1222,10.114462,93.739075,0,0
3,4,1059,10.212923,10.497231,0,0
3,2,1059,10.102462,31.47323,0,0
3,1,1223,10.144923,52.16523,0,0
3,0,1268,10.15877,73.148926,0,0
3,6,1223,10.142462,93.974152,0,0
3,5,1104,10.123077,10.378154,0,0
3,1,1224,10.204616,31.176308,0,0
3,3,1013,10.130462,51.946461,0,0
3,6,1224,10.142769,72.536003,0,0
3,0,1269,10.169847,93.281227,0,0
3,4,1060,10.166154,10.443384,0,0
3,2,1060,10.160923,31.449539,0,0
3,3,1014,10.134154,52.396614,0,0
3,0,1270,10.169538,73.49015,0,0
3,1,1225,10.142462,94.304924,0,0
3,6,1225,10.169538,10.432,0,0
3,3,1015,10.151077,31.095692,0,0
3,1,1226,10.141539,51.899384,0,0
3,5,1105,10.188616,72.736305,0,0
3,0,1271,10.113846,93.677536,0,0
3,4,1061,10.214769,10.499077,0,0
3,3,1016,10.104308,31.438154,0,0
3,2,1061,10.144308,52.172615,0,0
3,6,1226,10.161538,73.105843,0,0
3,5,1106,10.143077,93.913849,0,0
3,0,1272,10.171692,10.434154,0,0
3,2,1062,10.150769,31.336615,0,0
3,6,1227,10.139077,52.256001,0,0
3,3,1017,10.188923,72.719078,0,0
3,1,1227,10.112923,93.57415,0,0
3,4,1062,10.215076,10.499385,0,0
3,0,1273,10.101539,31.475077,0,0
3,6,1228,10.135077,51.987694,0,0
3,3,1018,10.113231,72.685844,0,0
3,2,1063,10.151384,93.389542,0,0
3,1,1228,10.172308,10.43477,0,0
3,2,1064,10.151077,31.201538,0,0
3,5,1107,10.139692,52.09354,0,0
3,0,1274,10.186461,72.864616,0,0
3,4,1063,10.111077,94.023689,0,0
3,3,1019,10.212923,10.497231,0,0
3,6,1229,10.104308,31.484615,0,0
3,2,1065,10.142154,52.192924,0,0
3,4,1064,10.161231,73.158768,0,0
3,5,1108,10.143077,94.146767,0,0
3,1,1229,10.17077,10.433538,0,0
3,5,1109,10.151077,31.257231,0,0
3,0,1275,10.137231,52.075386,0,0
3,2,1066,10.185538,72.735695,0,0
3,3,1020,10.113846,93.769539,0,0
3,6,1230,10.169538,10.445847,0,0
3,0,1276,10.160615,31.498461,0,0
3,5,1110,10.135077,52.122768,0,0
3,2,1067,10.168923,73.025848,0,0
3,1,1230,10.143692,93.958771,0,0
3,4,1065,10.17077,10.433538,0,0
3,1,1231,10.150769,31.240923,0,0
3,5,1111,10.139077,52.030769,0,0
3,2,1068,10.188,72.695999,0,0
3,0,1277,10.112308,93.699692,0,0
3,3,1021,10.215384,10.499692,0,0
3,6,1231,10.104308,31.559692,0,0
3,1,1232,10.141539,52.299385,0,0
3,2,1069,10.159693,73.199074,0,0
3,4,1066,10.142462,93.834152,0,0
3,0,1278,10.123693,10.378769,0,0
3,5,1112,10.204923,31.184307,0,0
3,2,1070,10.128923,52.115383,0,0
3,1,1233,10.197846,73.155075,0,0
3,4,1067,10.113231,94.196922,0,0
3,6,1232,10.215076,10.499385,0,0
3,4,1068,10.104,31.492001,0,0
3,3,1022,10.142462,51.537231,0,0
3,2,1071,10.15877,72.496002,0,0
3,5,1113,10.143077,93.236923,0,0
3,0,1279,10.171385,10.433846,0,0
3,5,1114,10.148923,31.372616,0,0
3,4,1069,10.139077,52.316002,0,0
3,2,1072,10.188923,72.895691,0,0
3,3,1023,10.112923,93.637535,0,0
3,1,1234,10.166154,10.443384,0,0
3,0,1280,10.161846,31.460922,0,0
3,5,1115,10.134154,52.45723,0,0
3,6,1233,10.169847,73.480927,0,0
3,4,1070,10.143385,94.175079,0,0
3,2,1073,10.121231,10.376616,0,0
3,5,1116,10.204616,31.229231,0,0
3,1,1235,10.130462,51.956615,0,0
3,0,1281,10.141539,72.752617,0,0
3,6,1234,10.169847,93.696617,0,0
3,3,1024,10.167077,10.443384,0,0
3,1,1236,10.160923,31.44923,0,0
3,4,1071,10.133846,52.284615,0,0
3,6,1235,10.169538,73.288307,0,0
3,0,1282,10.142769,94.164001,0,0
3,5,1117,10.172308,10.43477,0,0
3,4,1072,10.148923,31.204615,0,0
3,3,1025,10.130462,51.959999,0,0
3,1,1237,10.151692,72.758461,0,0
3,0,1283,10.161231,93.60923,0,0
3,2,1074,10.167077,10.443384,0,0
3,6,1236,10.160615,31.448616,0,0
3,5,1118,10.134461,52.367386,0,0
3,0,1284,10.168307,73.379074,0,0
3,4,1073,10.142769,94.162155,0,0
3,1,1238,10.172,10.434462,0,0
3,2,1075,10.148308,31.291077,0,0
3,5,1119,10.130769,51.947079,0,0
3,6,1237,10.140924,72.458771,0,0
3,0,1285,10.111077,93.03569,0,0
3,4,1074,10.214461,10.498769,0,0
3,6,1238,10.104,31.623077,0,0
3,0,1286,10.142154,51.981232,0,0
3,1,1239,10.15877,72.866768,0,0
3,3,1026,10.142769,93.744003,0,0
3,2,1076,10.172308,10.43477,0,0
3,0,1287,10.148923,31.198462,0,0
3,1,1240,10.130769,52.134155,0,0
3,3,1027,10.151692,72.935692,0,0
3,5,1120,10.161231,93.917542,0,0
3,4,1075,10.166462,10.442769,0,0
3,6,1239,10.160923,31.508615,0,0
3,3,1028,10.134154,52.339077,0,0
3,2,1077,10.167384,73.192307,0,0
3,1,1241,10.144615,93.993538,0,0
3,5,1121,10.173538,10.436,0,0
3,2,1078,10.150461,31.412615,0,0
3,4,1076,10.139384,52.279076,0,0
3,0,1288,10.188616,73.054153,0,0
3,3,1029,10.112923,94.00769,0,0
3,1,1242,10.212923,10.497231,0,0
3,4,1077,10.102462,31.488615,0,0
3,0,1289,10.142769,52.312614,0,0
3,2,1079,10.161231,73.279388,0,0
3,5,1122,10.142769,94.343689,0,0
3,6,1240,10.172923,10.435385,0,0
3,1,1243,10.150154,31.407078,0,0
3,4,1078,10.138769,52.060001,0,0
3,3,1030,10.188308,72.555077,0,0
3,0,1290,10.112923,93.152306,0,0
3,2,1080,10.166462,10.442769,0,0
3,1,1244,10.160615,31.509539,0,0
3,5,1123,10.132308,52.178154,0,0
3,6,1241,10.170154,73.000618,0,0
3,3,1031,10.142769,93.372307,0,0
3,4,1079,10.180923,10.443384,0,0
3,3,1032,10.151077,31.388,0,0
3,6,1242,10.184308,52.056614,0,0
3,5,1124,10.144,72.892921,0,0
3,0,1291,10.168923,93.601234,0,0
3,1,1245,10.167077,10.443384,0,0
3,4,1080,10.160615,31.450462,0,0
3,0,1292,10.133846,52.177231,0,0
3,6,1243,10.168923,73.084923,0,0
3,3,1033,10.142462,93.891388,0,0
3,2,1081,10.123384,10.378462,0,0
3,3,1034,10.206769,31.293846,0,0
3,5,1125,10.131385,52.328922,0,0
3,6,1244,10.198462,73.333847,0,0
3,0,1293,10.113539,94.42308,0,0
3,1,1246,10.215076,10.499385,0,0
3,4,1081,10.105846,31.495693,0,0
3,3,1035,10.14523,52.362152,0,0
3,5,1126,10.162461,73.294151,0,0
3,0,1294,10.142769,94.351074,0,0
3,6,1245,10.172615,10.435077,0,0
3,2,1082,10.148923,31.229538,0,0
3,3,1036,10.130462,52.165539,0,0
3,0,1295,10.140615,72.838158,0,0
3,5,1127,10.120923,93.646461,0,0
3,4,1082,10.213231,10.497539,0,0
3,5,1128,10.104308,31.623692,0,0
3,0,1296,10.142154,52.251385,0,0
3,6,1246,10.161231,73.142769,0,0
3,3,1037,10.140615,94.118767,0,0
3,2,1083,10.169538,10.432,0,0
3,0,1297,10.150461,31.089539,0,0
3,6,1247,10.141231,51.859386,0,0
3,1,1247,10.188308,72.695381,0,0
3,5,1129,10.111077,93.587387,0,0
3,4,1083,10.212308,10.495692,0,0
3,2,1084,10.104308,31.495077,0,0
3,3,1038,10.144,52.099075,0,0
3,6,1248,10.161231,72.456924,0,0
3,5,1130,10.142462,93.529846,0,0
3,0,1298,10.172,10.43477,0,0
3,3,1039,10.151077,31.282461,0,0
3,2,1085,10.139077,52.289845,0,0
3,6,1249,10.188923,73.11908,0,0
3,1,1248,10.112923,93.952309,0,0
3,4,1084,10.212923,10.497847,0,0
3,6,1250,10.104615,31.572615,0,0
3,5,1131,10.141846,52.363384,0,0
3,1,1249,10.161231,73.328003,0,0
3,0,1299,10.142769,94.066772,0,0
3,3,1040,10.172,10.434462,0,0
3,4,1085,10.151077,31.283691,0,0
3,6,1251,10.138769,52.270462,0,0
3,2,1086,10.186461,73.149536,0,0
3,1,1250,10.112923,94.326767,0,0
3,5,1132,10.215076,10.498462,0,0
3,4,1086,10.104,31.447077,0,0
3,0,1300,10.142462,51.698769,0,0
3,6,1252,10.159077,72.56308,0,0
3,3,1041,10.142154,93.131386,0,0
3,1,1251,10.123077,10.378154,0,0
3,0,1301,10.202461,31.195385,0,0
3,2,1087,10.131077,52.244923,0,0
3,3,1042,10.143385,72.956924,0,0
3,6,1253,10.168923,93.851997,0,0
3,5,1133,10.498462,10.774769,0,0
3,0,1302,10.160923,31.676615,0,0
3,4,1087,10.134769,52.555691,0,0
3,6,1254,10.169538,73.440308,0,0
3,2,1088,10.141846,94.151382,0,0
3,3,1043,10.172923,10.435385,0,0
3,2,1089,10.150769,31.406769,0,0
3,6,1255,10.139692,52.179386,0,0
3,1,1252,10.188308,73.209541,0,0
3,0,1303,10.111384,93.982773,0,0
3,4,1088,10.212615,10.496923,0,0
3,0,1304,10.101846,31.709539,0,0
3,1,1253,10.144308,52.37077,0,0
3,3,1044,10.160923,73.113541,0,0
3,5,1134,10.142769,93.798462,0,0
3,6,1256,10.171385,10.433846,0,0
3,5,1135,10.150461,31.376616,0,0
3,2,1090,10.139077,52.245846,0,0
3,4,1089,10.190154,73.046768,0,0
3,1,1254,10.112923,93.963692,0,0
3,3,1045,10.212923,10.496307,0,0
3,4,1090,10.104308,31.566769,0,0
3,1,1255,10.144308,52.191692,0,0
3,5,1136,10.162154,73.127998,0,0
3,6,1257,10.141231,94.17231,0,0
3,0,1305,10.169538,10.428616,0,0
3,1,1256,10.151384,31.416924,0,0
3,2,1091,10.136616,52.438461,0,0
3,6,1258,10.186461,73.413849,0,0
3,4,1091,10.113539,94.459381,0,0
3,3,1046,10.215384,10.500308,0,0
3,4,1092,10.104,31.321846,0,0
3,1,1257,10.14523,51.848614,0,0
3,6,1259,10.161231,72.668922,0,0
3,0,1306,10.143077,93.736618,0,0
3,5,1137,10.172615,10.435077,0,0
3,1,1258,10.148923,31.233538,0,0
3,3,1047,10.139077,52.178154,0,0
3,6,1260,10.188308,72.986458,0,0
3,2,1092,10.112923,93.714462,0,0
3,4,1093,10.166769,10.444,0,0
3,3,1048,10.15877,31.171692,0,0
3,2,1093,10.132308,52.108616,0,0
3,0,1307,10.111692,72.739693,0,0
3,1,1259,10.19723,93.663078,0,0
3,6,1261,10.123384,10.378462,0,0
3,1,1260,10.207077,31.308615,0,0
3,5,1138,10.130462,52.089848,0,0
3,0,1308,10.142462,72.648308,0,0
3,2,1094,10.110769,93.344307,0,0
3,4,1094,10.212923,10.497847,0,0
3,0,1309,10.102462,31.561539,0,0
3,5,1139,10.134769,52.264,0,0
3,1,1261,10.121846,73.21077,0,0
3,2,1095,10.186153,93.921844,0,0
3,6,1262,10.125539,10.380923,0,0
3,3,1049,10.202769,31.16,0,0
3,1,1262,10.130154,52.207077,0,0
3,0,1310,10.195692,72.839386,0,0
3,4,1095,10.113231,93.903076,0,0
3,5,1140,10.212615,10.496923,0,0
3,1,1263,10.103692,31.707384,0,0
3,4,1096,10.142154,52.478462,0,0
3,2,1096,10.15877,73.450462,0,0
3,0,1311,10.143077,94.304001,0,0
3,6,1263,10.171077,10.433538,0,0
3,0,1312,10.151077,31.301231,0,0
3,2,1097,10.139077,52.158768,0,0
3,1,1264,10.186153,72.989227,0,0
3,5,1141,10.113231,94.156311,0,0
3,3,1050,10.212308,10.497231,0,0
3,6,1264,10.104615,31.263693,0,0
3,1,1265,10.141846,52.062462,0,0
3,0,1313,10.161231,72.814461,0,0
3,4,1097,10.143077,93.670464,0,0
3,2,1098,10.169538,10.428616,0,0
3,0,1314,10.151077,31.427076,0,0
3,1,1266,10.139077,52.312923,0,0
3,6,1265,10.188308,73.245232,0,0
3,4,1098,10.114154,94.011696,0,0
3,3,1051,10.168923,10.44523,0,0
3,5,1142,10.160923,31.46677,0,0
3,1,1267,10.134769,52.248001,0,0
3,0,1315,10.16923,73.062767,0,0
3,6,1266,10.140924,93.863693,0,0
3,4,1099,10.172308,10.43477,0,0
3,5,1143,10.148923,31.206154,0,0
3,6,1267,10.130769,52.021538,0,0
3,1,1268,10.142769,72.570152,0,0
3,3,1052,10.121538,93.345535,0,0
3,2,1099,10.212308,10.495692,0,0
3,4,1100,10.102462,31.496923,0,0
3,5,1144,10.144308,52.302769,0,0
3,0,1316,10.161231,73.028923,0,0
3,1,1269,10.143077,93.984001,0,0
3,6,1268,10.173231,10.432307,0,0
3,5,1145,10.151077,31.379692,0,0
3,1,1270,10.139384,52.393845,0,0
3,4,1101,10.188308,73.31723,0,0
3,0,1317,10.110461,94.086151,0,0
3,3,1053,10.212308,10.497231,0,0
3,6,1269,10.104308,31.248308,0,0
3,5,1146,10.142154,51.852001,0,0
3,1,1271,10.159077,72.575996,0,0
3,0,1318,10.140615,93.416924,0,0
3,2,1100,10.172,10.434462,0,0
3,6,1270,10.151077,31.301846,0,0
3,0,1319,10.139384,52.115078,0,0
3,5,1147,10.188616,72.871384,0,0
3,3,1054,10.112616,93.824921,0,0
3,4,1102,10.212923,10.497231,0,0
3,6,1271,10.104615,31.490461,0,0
3,1,1272,10.144308,52.271385,0,0
3,0,1320,10.15877,73.168304,0,0
3,5,1148,10.144308,94.026459,0,0
3,3,1055,10.173538,10.432615,0,0
3,5,1149,10.150769,31.461845,0,0
3,2,1101,10.136616,52.457848,0,0
3,6,1272,10.188616,73.295998,0,0
3,4,1103,10.112923,94.207382,0,0
3,1,1273,10.166462,10.442769,0,0
3,5,1150,10.161231,31.518461,0,0
3,3,1056,10.134154,52.663078,0,0
3,2,1102,10.169847,73.596306,0,0
3,6,1273,10.142769,94.237228,0,0
3,0,1321,10.120923,10.376307,0,0
3,2,1103,10.202769,31.159077,0,0
3,4,1104,10.130462,51.995693,0,0
3,6,1274,10.141846,72.846771,0,0
3,1,1274,10.169538,93.852921,0,0
3,5,1151,10.166769,10.443077,0,0
3,0,1322,10.158462,31.36677,0,0
3,1,1275,10.135385,52.308308,0,0
3,2,1104,10.111077,72.901535,0,0
3,6,1275,10.197846,93.590462,0,0
3,4,1105,10.123384,10.378462,0,0
3,2,1105,10.202461,31.301231,0,0
3,1,1276,10.130154,52.280617,0,0
3,0,1323,10.140615,72.826462,0,0
3,6,1276,10.16923,93.658157,0,0
3,5,1152,10.168923,10.44523,0,0
3,1,1277,10.15877,31.463692,0,0
3,3,1057,10.132,52.397846,0,0
3,6,1277,10.170462,73.416924,0,0
3,0,1324,10.140615,94.164612,0,0
3,4,1106,10.171692,10.434154,0,0
3,2,1106,10.150461,31.342154,0,0
3,3,1058,10.139692,52.193539,0,0
3,0,1325,10.186461,73.126152,0,0
3,1,1278,10.113539,94.308311,0,0
3,6,1278,10.214769,10.499077,0,0
3,3,1059,10.104615,31.446154,0,0
3,1,1279,10.144615,52.249847,0,0
3,5,1153,10.161231,73.261848,0,0
3,0,1326,10.142769,94.322464,0,0
3,4,1107,10.172923,10.435385,0,0
3,3,1060,10.150769,31.408615,0,0
3,2,1107,10.139077,52.237537,0,0
3,6,1279,10.188308,73.180305,0,0
3,5,1154,10.112616,93.839386,0,0
3,0,1327,10.210154,10.494462,0,0
3,2,1108,10.103692,31.47077,0,0
3,6,1280,10.144308,52.155998,0,0
3,3,1061,10.16,73.097847,0,0
3,1,1280,10.142462,93.792618,0,0
3,4,1108,10.123384,10.378462,0,0
3,0,1328,10.204923,31.303692,0,0
3,6,1281,10.131077,52.094463,0,0
3,3,1062,10.198153,72.851692,0,0
3,2,1109,10.110461,94,0,0
3,1,1281,10.212923,10.497231,0,0
3,2,1110,10.104615,31.483692,0,0
3,5,1155,10.144308,52.392307,0,0
3,0,1329,10.159077,73.202461,0,0
3,4,1109,10.143077,93.945229,0,0
3,3,1063,10.173231,10.432307,0,0
3,6,1282,10.150769,31.382462,0,0
3,2,1111,10.136616,52.312,0,0
3,4,1110,10.188923,72.944618,0,0
3,5,1156,10.113539,93.971382,0,0
3,1,1282,10.213231,10.497539,0,0
3,5,1157,10.104308,31.632616,0,0
3,0,1330,10.142154,52.366463,0,0
3,2,1112,10.15877,73.251999,0,0
3,3,1064,10.142154,94.062462,0,0
3,6,1283,10.123077,10.378154,0,0
3,0,1331,10.204923,31.185539,0,0
3,5,1158,10.132615,52.24646,0,0
3,2,1113,10.197538,73.257538,0,0
3,1,1283,10.113231,94.323997,0,0
3,4,1111,10.212615,10.496923,0,0
3,1,1284,10.104615,31.712923,0,0
3,5,1159,10.141846,52.568001,0,0
3,2,1114,10.15877,73.052002,0,0
3,0,1332,10.142462,93.546463,0,0
3,3,1065,10.172,10.434462,0,0
3,6,1284,10.151077,31.302462,0,0
3,1,1285,10.141846,52.077538,0,0
3,2,1115,10.185846,72.809845,0,0
3,4,1112,10.113539,93.767075,0,0
3,0,1333,10.210154,10.493539,0,0
3,5,1160,10.104615,31.369846,0,0
3,2,1116,10.142154,52.260616,0,0
3,1,1286,10.161231,73.120003,0,0
3,4,1113,10.142769,93.70092,0,0
3,6,1285,10.172,10.434462,0,0
3,4,1114,10.151692,31.298153,0,0
3,3,1066,10.141539,52.355076,0,0
3,2,1117,10.188616,73.088615,0,0
3,5,1161,10.114462,94.047386,0,0
3,0,1334,10.212923,10.496307,0,0
3,5,1162,10.102462,31.587385,0,0
3,4,1115,10.144308,52.390152,0,0
3,2,1118,10.161231,73.120926,0,0
3,3,1067,10.143077,93.991074,0,0
3,1,1287,10.172,10.434462,0,0
3,0,1335,10.148308,31.291384,0,0
3,5,1163,10.130462,52.104923,0,0
3,6,1286,10.152,72.794464,0,0
3,4,1116,10.161231,93.498459,0,0
3,2,1119,10.166769,10.444,0,0
3,5,1164,10.160923,31.172922,0,0
3,1,1288,10.133846,52.133232,0,0
3,0,1336,10.168307,73.244308,0,0
3,6,1287,10.140615,94.062767,0,0
3,3,1068,10.172,10.43477,0,0
3,1,1289,10.150461,31.279078,0,0
3,4,1117,10.139077,51.980614,0,0
3,6,1288,10.188616,72.695381,0,0
3,0,1337,10.113231,93.755997,0,0
3,5,1165,10.212308,10.495692,0,0
3,4,1118,10.10523,31.49877,0,0
3,3,1069,10.141846,52.167694,0,0
3,1,1290,10.159077,73.114769,0,0
3,0,1338,10.140615,93.819077,0,0
3,2,1120,10.123384,10.377539,0,0
3,6,1289,10.204923,31.29323,0,0
3,5,1166,10.131692,52.178768,0,0
3,0,1339,10.197538,73.19754,0,0
3,4,1119,10.103385,94.21785,0,0
3,1,1291,10.212923,10.496307,0,0
3,2,1121,10.102769,31.591385,0,0
3,5,1167,10.142154,52.268002,0,0
3,6,1290,10.160923,72.90123,0,0
3,0,1340,10.142462,93.568924,0,0
3,4,1120,10.172,10.434462,0,0
3,6,1291,10.150154,31.292616,0,0
3,0,1341,10.139077,52.215691,0,0
3,1,1292,10.188308,72.893234,0,0
3,3,1070,10.112,93.788612,0,0
3,2,1122,10.212615,10.497539,0,0
3,0,1342,10.102769,31.629847,0,0
3,1,1293,10.134769,52.290768,0,0
3,3,1071,10.122154,73.101234,0,0
3,5,1168,10.191077,93.907074,0,0
3,4,1121,10.123384,10.378462,0,0
3,6,1292,10.206769,31.305538,0,0
3,3,1072,10.132615,52.212616,0,0
3,2,1123,10.197846,73.216614,0,0
3,1,1294,10.113231,94.301231,0,0
3,5,1169,10.212923,10.497231,0,0
3,2,1124,10.104308,31.482153,0,0
3,4,1122,10.145538,52.090462,0,0
3,0,1343,10.15877,72.811073,0,0
3,3,1073,10.143385,93.683075,0,0
3,1,1295,10.172615,10.435077,0,0
3,4,1123,10.151077,31.23877,0,0
3,0,1344,10.138461,52.17754,0,0
3,2,1125,10.186461,73.148926,0,0
3,5,1170,10.112308,94.235077,0,0
3,6,1293,10.214461,10.498769,0,0
3,1,1296,10.104923,31.635077,0,0
3,4,1124,10.144615,52.279076,0,0
3,3,1074,10.161538,73.093849,0,0
3,0,1345,10.140307,93.962151,0,0
3,2,1126,10.16923,10.431692,0,0
3,1,1297,10.151077,31.386461,0,0
3,5,1171,10.138769,52.363384,0,0
3,6,1294,10.188616,73.360924,0,0
3,3,1075,10.113539,94.155998,0,0
3,4,1125,10.166462,10.442769,0,0
3,3,1076,10.160923,31.515385,0,0
3,6,1295,10.133538,52.374771,0,0
3,5,1172,10.167384,73.456924,0,0
3,0,1346,10.143077,94.487076,0,0
3,1,1298,10.172308,10.43477,0,0
3,4,1126,10.152616,31.209539,0,0
3,0,1347,10.137231,52.136925,0,0
3,6,1296,10.188616,72.882767,0,0
3,3,1077,10.112923,93.790154,0,0
3,2,1127,10.213231,10.497539,0,0
3,3,1078,10.104923,31.638153,0,0
3,5,1173,10.141846,52.475693,0,0
3,6,1297,10.159077,73.333847,0,0
3,0,1348,10.14,94.18277,0,0
3,1,1299,10.171692,10.434154,0,0
3,4,1127,10.151692,31.339693,0,0
3,3,1079,10.139384,52.43354,0,0
3,5,1174,10.186153,73.314461,0,0
3,0,1349,10.113231,94.275078,0,0
3,6,1298,10.212615,10.496923,0,0
3,2,1128,10.104615,31.707693,0,0
3,3,1080,10.141846,52.479385,0,0
3,0,1350,10.159077,73.447388,0,0
3,5,1175,10.142462,94.120613,0,0
3,4,1128,10.125231,10.380308,0,0
3,5,1176,10.204923,30.915077,0,0
3,0,1351,10.128923,51.708309,0,0
3,6,1299,10.198153,72.547073,0,0
3,3,1081,10.113231,93.539696,0,0
3,2,1129,10.212615,10.496923,0,0
3,0,1352,10.102462,31.710154,0,0
3,6,1300,10.142154,52.28154,0,0
3,1,1300,10.160923,73.163689,0,0
3,5,1177,10.142154,93.979385,0,0
3,4,1129,10.172308,10.43477,0,0
3,2,1130,10.150461,31.209539,0,0
3,3,1082,10.141539,52.03846,0,0
3,6,1301,10.188616,72.736923,0,0
3,5,1178,10.112923,93.800308,0,0
3,0,1353,10.212308,10.496615,0,0
3,3,1083,10.104,31.495077,0,0
3,2,1131,10.141846,51.885231,0,0
3,6,1302,10.161231,72.862465,0,0
3,1,1301,10.142769,93.843384,0,0
3,4,1130,10.172,10.434462,0,0
3,6,1303,10.148923,31.301538,0,0
3,5,1179,10.138769,52.23354,0,0
3,1,1302,10.188616,73.156311,0,0
3,0,1354,10.113539,94.24308,0,0
3,3,1084,10.212923,10.497231,0,0
3,4,1131,10.104615,31.482153,0,0
3,6,1304,10.144308,52.245846,0,0
3,2,1132,10.161231,73.061234,0,0
3,1,1303,10.143077,93.932617,0,0
3,5,1180,10.171385,10.433846,0,0
3,4,1132,10.148923,31.373539,0,0
3,0,1355,10.128307,52.251076,0,0
3,6,1305,10.149538,72.861847,0,0
3,3,1085,10.163077,93.841843,0,0
3,1,1304,10.169538,10.445847,0,0
3,0,1356,10.15877,31.501846,0,0
3,2,1133,10.132,52.363693,0,0
3,3,1086,10.168923,73.374771,0,0
3,6,1306,10.142769,94.449539,0,0
3,5,1181,10.171077,10.433538,0,0
3,0,1357,10.152,31.300922,0,0
3,4,1133,10.139384,51.824924,0,0
3,6,1307,10.188308,72.829536,0,0
3,2,1134,10.112616,93.732925,0,0
3,3,1087,10.212923,10.497847,0,0
3,2,1135,10.102462,31.555384,0,0
3,6,1308,10.133231,52.250462,0,0
3,1,1305,10.12,73.015999,0,0
3,0,1358,10.188308,93.657539,0,0
3,4,1134,10.123693,10.378769,0,0
3,0,1359,10.158462,31.141539,0,0
3,1,1306,10.178154,52.059692,0,0
3,3,1088,10.144923,73.012619,0,0
3,5,1182,10.120923,93.902458,0,0
3,6,1309,10.212615,10.496923,0,0
3,5,1183,10.104615,31.718153,0,0
3,2,1136,10.142154,52.538155,0,0
3,4,1135,10.160923,73.410156,0,0
3,1,1307,10.142462,94.200615,0,0
3,3,1089,10.172615,10.435077,0,0
3,4,1136,10.150769,31.237539,0,0
3,1,1308,10.139384,52.247692,0,0
3,5,1184,10.188923,73.244308,0,0
3,6,1310,10.115692,94.160614,0,0
3,0,1360,10.212308,10.496615,0,0
3,1,1309,10.104308,31.500307,0,0
3,2,1137,10.140307,51.835384,0,0
3,6,1311,10.161538,72.605537,0,0
3,4,1137,10.142769,93.480614,0,0
3,3,1090,10.172308,10.43477,0,0
3,4,1138,10.150769,31.207384,0,0
3,1,1310,10.138769,52.107384,0,0
3,6,1312,10.188616,72.916924,0,0
3,0,1361,10.113539,93.869843,0,0
3,5,1185,10.212308,10.496615,0,0
3,1,1311,10.104615,31.496923,0,0
3,3,1091,10.144615,52.383694,0,0
3,6,1313,10.159385,73.323997,0,0
3,2,1138,10.143077,94.311073,0,0
3,4,1139,10.171692,10.434154,0,0
3,3,1092,10.151077,31.326155,0,0
3,2,1139,10.139384,52.26646,0,0
3,0,1362,10.188616,73.139381,0,0
3,1,1312,10.112,94.163078,0,0
3,6,1314,10.212923,10.497231,0,0
3,1,1313,10.104615,31.490768,0,0
3,5,1186,10.144615,52.24123,0,0
3,0,1363,10.159693,73.093231,0,0
3,2,1140,10.142769,93.916,0,0
3,4,1140,10.172923,10.435385,0,0
3,0,1364,10.151077,31.407385,0,0
3,5,1187,10.139077,52.163383,0,0
3,1,1314,10.186461,73.082771,0,0
3,2,1141,10.110461,94.079384,0,0
3,6,1315,10.212615,10.497539,0,0
3,3,1093,10.104615,31.632923,0,0
3,1,1315,10.142154,52.515076,0,0
3,0,1365,10.15877,73.249229,0,0
3,4,1141,10.143077,94.233536,0,0
3,5,1188,10.172,10.434462,0,0
3,1,1316,10.151077,31.283384,0,0
3,4,1142,10.139077,52.290768,0,0
3,2,1142,10.186153,72.984306,0,0
3,0,1366,10.113539,94.04615,0,0
3,6,1316,10.212308,10.496615,0,0
3,0,1367,10.101846,31.484615,0,0
3,2,1143,10.140307,52.271385,0,0
3,1,1317,10.161231,73.042152,0,0
3,5,1189,10.141231,94.001228,0,0
3,3,1094,10.170462,10.432923,0,0
3,6,1317,10.148616,31.284924,0,0
3,1,1318,10.130769,52.111076,0,0
3,0,1368,10.148923,72.772003,0,0
3,4,1143,10.160923,93.512001,0,0
3,2,1144,10.164308,10.441539,0,0
3,0,1369,10.161231,31.261847,0,0
3,1,1319,10.134461,52.292923,0,0
3,6,1318,10.169847,73.297539,0,0
3,4,1144,10.142462,94.05323,0,0
3,3,1095,10.123384,10.378462,0,0
3,5,1190,10.204923,31.291384,0,0
