4,6,,,,,
3,7,52,9.728308,72.170151,0,0
4,2,,,,,
3,2,7,9.71077,30.824615,1,161
3,5,68,10.077538,51.02523,0,4
3,1,66,9.957231,71.250153,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,80,9.777231,72.286156,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,65,9.679077,72.112305,0,0
3,0,81,10.062769,10.354462,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,69,9.777231,71.912003,0,4
3,0,82,10.005846,92.234154,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,83,9.728308,72.160927,0,0
3,8,66,10.032308,10.323692,0,0
3,2,7,10.518769,31.226461,0,161
3,5,70,9.984307,51.970154,0,4
3,1,67,9.971692,71.844002,0,0
3,7,53,9.988923,91.755997,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,68,9.777231,72.235077,0,0
3,2,8,9.98523,10.278153,0,161
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,69,9.759077,71.776306,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,84,9.716616,72.13446,0,0
3,7,54,10.062462,92.622772,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,9,9.789538,72.222153,0,161
3,0,85,10.019692,10.312615,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,67,9.777231,71.852615,0,0
3,1,70,10.026154,92.568619,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,71,9.735385,71.764305,0,4
3,8,68,10.092308,92.245537,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,71,9.758154,72.199387,0,0
3,8,69,10.031077,10.324,0,0
3,0,86,10.026462,30.52677,0,0
3,7,55,10.018154,50.886768,0,0
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,1,72,9.74923,72.219383,0,0
3,7,56,10.001538,92.581848,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,87,9.679077,72.093231,0,0
3,7,57,10.060308,10.336308,0,0
3,8,70,10.035692,30.396307,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,73,9.751385,71.876617,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,58,9.710154,72.111076,0,0
3,1,74,10.034462,92.290771,0,0
3,0,88,10.042769,10.318769,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,72,9.748923,71.878151,0,4
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,8,71,9.706769,72.109535,0,0
3,5,73,10.061846,92.371384,0,4
3,1,75,10.073846,10.348923,0,0
3,0,89,9.980616,30.909845,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,76,9.751693,71.768616,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,77,9.707692,72.103073,0,0
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,74,9.706769,71.727692,0,4
3,8,72,10.056308,91.92585,0,0
3,0,90,10.072923,10.348923,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,75,9.700308,71.831078,0,4
3,1,78,10.027692,91.52092,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,91,9.707692,72.115692,0,0
3,1,79,10.030154,10.314154,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,2,,,,,
4,2,,,,,
3,2,9,10.26123,30.964924,1,169
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,73,9.706769,71.760002,0,0
3,1,80,10.035692,91.579079,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,2,10,9.756,72.18277,0,169
3,1,81,10.012923,10.296923,0,0
3,5,76,10.029538,30.863384,0,4
3,0,92,10.012308,51.235077,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,82,9.777231,71.793846,0,0
3,7,59,9.998154,92.410461,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,83,9.706769,72.121536,0,0
3,8,74,10.050462,10.335384,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,84,9.74923,71.766151,0,0
3,5,77,10.02523,92.228615,0,4
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,5,78,9.735385,72.151695,0,4
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,85,9.723385,71.750458,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,93,9.737846,72.140923,0,0
3,5,79,10.064,92.576309,0,4
3,8,75,10.038769,10.314769,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,80,9.777231,71.798157,0,4
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
10,10,10,,,,
3,8,76,9.454154,80.442154,0,0
3,5,81,10.014462,10.142154,0,4
3,8,77,9.840307,29.574461,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,60,9.805846,71.975693,0,0
3,1,86,10.479692,92.99231,0,1
3,8,78,10.072923,10.365539,0,0
3,1,87,9.984307,30.846769,0,1
3,5,82,9.994154,50.723385,0,4
3,7,61,9.956307,70.814766,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,94,9.779385,72.204002,0,0
3,8,79,10.004308,92.415077,0,0
3,2,10,10.560308,10.852,0,172
3,5,83,9.984923,31.019384,0,4
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,84,9.777231,71.869232,0,4
3,0,95,9.998154,92.556618,0,0
3,1,88,10.074462,10.367077,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,85,9.777231,71.916,0,4
3,0,96,10.000308,92.206459,0,0
3,8,80,10.070769,10.363384,0,0
3,0,97,9.981846,30.940308,0,0
3,7,62,10.046461,50.540924,0,0
3,1,89,9.952,70.980927,0,1
3,2,11,9.726153,9.796616,0,172
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,5,86,9.702461,92.282768,0,4
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,90,9.758154,71.77446,0,1
3,7,63,10.039385,92.389229,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,87,9.730461,72.178772,0,4
3,1,91,10.004,10.288,0,1
3,8,81,10.047692,30.296616,0,0
4,2,,,,,
4,2,,,,,
3,2,12,9.756,30.531385,1,174
3,0,98,10.016308,51.02,0,0
3,1,92,10.111692,70.931381,0,1
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,93,9.728308,72.162766,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,99,9.728308,72.122154,0,0
3,7,64,10.028,92.385231,0,0
3,8,82,10.101231,10.384923,0,0
4,0,,,,,
3,0,100,9.735385,30.799385,1,1
3,7,65,9.952616,51.09877,0,0
4,2,,,,,
4,2,,,,,
3,2,13,9.770154,51.507076,2,176
3,1,94,9.954769,71.639076,0,1
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,66,9.732307,72.134766,0,0
4,2,,,,,
4,2,,,,,
3,2,13,10.241231,52.006771,2,178
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,2,,,,,
3,2,14,9.647077,9.703384,0,179
3,8,83,10.051692,29.574461,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,101,9.777231,71.792305,0,1
3,8,84,10.018461,92.342461,0,0
3,5,88,10.080615,10.373231,0,4
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,89,9.777231,71.905846,0,4
3,8,85,10.016,92.448616,0,0
3,7,67,10.081538,10.374769,0,0
3,5,90,9.972923,31.058769,0,4
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,91,9.777231,71.798157,0,4
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,102,9.704308,71.719383,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,95,9.777231,71.794464,0,1
3,5,92,10.018769,92.51754,0,4
4,2,,,,,
3,2,15,9.733846,30.76923,1,180
3,1,96,10.016,51.013229,0,1
3,8,86,10.010462,71.393845,0,0
3,0,103,10.132615,10.432307,0,1
3,7,68,10.003693,31.47477,0,0
3,1,97,10.079385,51.860924,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,98,9.777231,72.20031,0,1
3,0,104,10.016308,92.526772,0,1
3,5,93,10.079385,10.38,0,4
3,7,69,10.018154,30.542154,0,0
3,1,99,9.996923,50.883076,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,105,9.777231,71.792305,0,1
3,1,100,10.018769,92.386772,0,1
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,8,87,9.728308,72.168304,0,0
3,0,106,10.083076,10.360616,0,1
3,7,70,10.104615,31.083385,0,0
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,101,9.748923,71.765846,0,1
3,0,107,10.046461,92.492615,0,1
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,88,9.777231,71.811073,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,71,9.695692,72.171692,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,89,9.805538,72.304924,0,0
3,0,108,9.997847,92.755692,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,2,,,,,
4,2,,,,,
3,2,16,9.781846,51.140614,2,192
3,8,90,9.998154,71.698769,0,0
3,1,102,10.127077,92.196304,0,1
3,5,94,10.083076,10.367077,0,4
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,95,9.730769,71.751694,0,4
4,2,,,,,
3,2,17,9.742154,30.771076,1,193
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,103,9.718154,71.764618,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,109,9.779385,71.794464,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,96,9.706769,72.089844,0,4
3,2,17,10.576615,92.751999,0,193
3,0,110,10.105846,10.398769,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,97,9.730769,71.857849,0,4
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,104,9.758154,71.775383,0,1
3,5,98,10.067077,92.449234,0,4
3,7,72,10.051077,10.343077,0,0
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,91,9.781846,71.805542,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,73,9.706769,72.068306,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,92,9.751693,72.157234,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,74,9.737846,72.097542,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,5,99,9.751693,72.14492,0,4
3,7,75,10.028,92.703384,0,0
3,1,105,10.113539,10.414154,0,1
3,5,100,9.981846,31.208,0,4
3,7,76,10.013538,50.934155,0,0
3,0,111,9.985538,71.397232,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,112,9.774769,71.789848,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,93,9.706769,72.078156,0,0
3,5,101,10.094461,92.315079,0,4
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,77,9.777231,72.236618,0,0
3,0,113,10.01323,10.295692,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,94,9.777231,71.913536,0,0
3,1,106,10.046461,92.741844,0,1
3,5,102,10.097231,10.398461,0,4
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,107,9.777231,71.906769,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,114,9.708307,72.061844,0,1
4,2,,,,,
3,2,18,9.763077,30.808615,1,199
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,115,9.728308,71.78154,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,103,9.728,72.083694,0,4
3,0,116,10.063077,92.584618,0,1
4,2,,,,,
4,2,,,,,
3,2,19,9.711385,51.458462,2,201
3,0,117,10.06677,71.833847,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,2,,,,,
4,2,,,,,
3,2,19,10.239693,51.590771,2,203
3,8,95,10.083693,72.428001,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,118,9.777231,72.184921,0,1
3,1,108,10.048615,93.035385,0,1
3,2,20,10.063077,10.355077,0,203
3,7,78,10.004,30.734461,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,119,9.779693,71.794464,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,104,9.711385,72.072617,0,4
3,2,21,10.097538,92.51754,0,203
3,1,109,10.077538,10.370461,0,1
3,5,105,10.014462,31.124615,0,4
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,96,9.732924,71.867996,0,0
4,2,,,,,
4,2,,,,,
3,2,22,9.760307,51.43446,2,205
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,106,9.728308,71.773232,0,4
4,2,,,,,
3,2,23,9.713538,30.741846,1,206
3,5,107,10.096,51.271999,0,4
3,0,120,10.049539,72.011696,0,1
3,8,97,10.027692,92.478157,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,7,79,9.784307,72.234772,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,5,108,9.700308,72.079689,0,4
3,0,121,10.060308,10.344308,0,1
3,7,80,10.002153,30.549231,0,0
3,1,110,10.022154,50.564308,0,1
3,8,98,9.725231,9.781538,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,99,9.706769,71.75631,0,0
3,7,81,10.136308,92.07077,0,0
3,1,111,10.064615,10.357538,0,1
3,0,122,9.985847,31.231691,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,123,9.755692,71.770462,0,1
3,7,82,10.102769,92.542465,0,0
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,124,9.753231,71.778152,0,1
4,2,,,,,
3,2,23,10.212308,31.232307,1,210
3,8,100,10.058154,51.976307,0,0
3,5,109,10.029846,72.556,0,4
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,83,9.755692,72.187691,0,0
4,2,,,,,
3,2,24,9.707385,30.728308,1,211
3,5,110,10.06677,50.883694,0,4
3,1,112,10.029538,71.295387,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,125,9.755692,72.172615,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,101,9.700308,72.043999,0,0
3,0,126,10.057846,91.873848,0,1
3,7,84,10.094461,10.378462,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,127,9.706769,71.722153,0,1
3,8,102,10.133538,92.192612,0,0
3,1,113,10.094153,10.386154,0,1
3,8,103,10.002153,31.456308,0,0
3,5,111,10.044308,51.841537,0,4
3,2,24,10.18,10.236308,0,211
3,1,114,10.016923,30.615076,0,1
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,128,9.755692,71.881233,0,1
3,5,112,9.668307,9.724923,0,4
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,129,9.708923,91.796921,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,130,9.755692,72.186462,0,1
3,7,85,10.092308,10.384,0,0
4,2,,,,,
3,2,25,9.732924,30.768309,1,212
3,8,104,9.984615,50.856922,0,0
3,0,131,10.081846,10.365846,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,105,9.706769,71.835693,0,0
3,1,115,10.088307,92.37323,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,113,9.755692,71.777229,0,4
3,8,106,10.046769,92.489845,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,116,9.706769,72.136612,0,1
3,8,107,10.143385,10.435077,0,0
3,0,132,9.992923,31.080307,0,1
3,7,86,10.075077,51.17754,0,0
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,1,117,9.755692,72.167076,0,1
3,7,87,10.061231,92.885231,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,133,9.706769,72.139999,0,1
3,7,88,10.123384,10.407077,0,0
3,8,108,10.052615,31.162462,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,118,9.758154,71.883385,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,89,9.730461,72.083382,0,0
3,1,119,10.076,92.485229,0,1
3,0,134,10.094769,10.387692,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,114,9.706769,71.832306,0,4
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,8,109,9.751385,72.094154,0,0
3,5,115,10.039077,92.527077,0,4
3,1,120,10.042154,10.326154,0,1
4,0,,,,,
3,0,135,9.725846,30.768923,1,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,121,9.777231,71.794151,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,122,9.681539,72.027077,0,1
3,2,26,9.705846,9.769846,0,215
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,110,9.706769,92,0,0
3,7,90,10.111692,10.403384,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,116,9.755692,71.776619,0,4
3,1,123,10.104615,92.543076,0,1
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,136,9.735385,9.791693,0,2
3,7,91,10.108923,30.069231,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,2,26,10.239693,72.365845,0,215
3,1,124,10.104615,93.515381,0,1
3,8,111,10.061539,10.354462,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,92,9.756,71.928612,0,0
3,1,125,10.045231,92.559074,0,1
3,8,112,10.069846,10.362769,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,93,9.755692,71.883385,0,0
3,2,27,9.696308,9.752923,0,215
3,5,117,10.057846,30.031385,0,4
3,1,126,9.969231,50.381229,0,1
3,8,113,10.07723,70.542465,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,127,9.782769,72.20031,0,1
3,0,136,10.983077,93.542465,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,137,9.70923,72.142464,0,2
3,7,94,10.127077,10.418769,0,0
3,5,118,10.005846,31.174461,0,4
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,138,9.76277,71.884926,0,2
3,8,114,10.104615,92.611694,0,0
3,1,128,10.060923,10.353847,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,129,9.755692,71.772614,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,139,9.725846,72.07077,0,2
3,5,119,10.059692,92.33477,0,4
3,8,115,10.105846,10.398769,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,120,9.706769,71.727386,0,4
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,130,9.777231,71.795074,0,1
3,8,116,10.028,92.508926,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,117,9.706769,72.17231,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,95,9.779385,72.164612,0,0
3,1,131,10.033846,10.316923,0,1
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,132,9.758154,71.882462,0,1
3,5,121,10.104615,92.627693,0,4
3,8,118,10.060923,10.353847,0,0
3,5,122,10.002461,30.784615,0,4
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,96,9.758154,71.886459,0,0
3,5,123,10.107077,92.689232,0,4
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,124,9.755692,71.786461,0,4
3,0,140,10.104923,92.457535,0,2
3,1,133,10.060616,10.353539,0,1
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,125,9.758154,71.919998,0,4
3,0,141,10.043385,92.676613,0,2
3,8,119,10.060616,10.353539,0,0
3,0,142,9.988308,30.742462,0,2
3,7,97,10.019692,50.780922,0,0
3,1,134,10.016308,71.04615,0,1
3,2,28,9.972308,91.195076,0,215
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,135,9.728308,72.181847,0,1
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,136,9.728308,71.745232,0,1
3,7,98,10.06,92.093231,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,126,9.758154,72.216927,0,4
3,1,137,10.092,10.383693,0,1
3,8,120,10.048307,30.739693,0,0
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,0,143,9.753231,71.90892,0,2
3,1,138,10.106462,92.587997,0,1
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,139,9.706769,72.14492,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,144,9.775077,72.168922,0,2
3,7,99,10.032,10.315077,0,0
3,5,127,10.048615,30.719999,0,4
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,140,9.755692,71.772308,0,1
3,5,128,10.104615,92.508308,0,4
3,0,145,10.058461,10.351384,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,121,9.755692,71.779076,0,0
3,2,29,10.107077,92.491997,0,226
3,1,141,10.061846,10.35477,0,1
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,146,9.773231,71.912926,0,2
3,8,122,10.074462,92.496307,0,0
3,5,129,10.040923,10.324924,0,4
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,130,9.758154,71.891075,0,4
3,8,123,10.074462,92.553848,0,0
3,7,100,10.040923,10.326462,0,0
3,5,131,9.969846,30.788307,0,4
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,132,9.76277,71.783691,0,4
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,147,9.728308,71.743385,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,142,9.764615,71.781845,0,1
3,5,133,10.058461,92.551689,0,4
4,2,,,,,
3,2,30,9.712308,30.740923,1,227
3,1,143,9.997847,50.738155,0,1
3,8,124,10.066154,70.972305,0,0
3,0,148,10.105538,10.397538,0,2
3,7,101,9.985538,31.376923,0,0
3,1,144,10.095077,51.826153,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,145,9.727693,72.163078,0,1
3,0,149,10.059077,92.708618,0,2
3,5,134,10.091077,10.384615,0,4
3,7,102,10,30.978153,0,0
3,1,146,10.049846,50.529232,0,1
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,150,9.755692,71.770767,0,2
3,1,147,10.056616,92.479385,0,1
4,2,,,,,
3,2,31,9.712,30.742462,1,228
3,8,125,10.058461,51.224617,0,0
3,0,151,10.045231,71.854462,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,8,126,9.755692,72.229843,0,0
3,7,103,10.090462,10.375077,0,0
