3,2,78,9.968,71.780304,0,1
3,5,63,9.979692,91.342766,0,0
3,8,83,9.998769,10.274769,0,0
3,4,83,10.043077,30.439077,0,0
3,2,79,9.990154,50.819077,0,1
3,0,79,9.977846,70.705849,0,0
3,5,64,9.976308,90.78492,0,0
3,1,81,10.011385,10.124616,0,0
3,4,84,10.012308,30.624924,0,0
3,7,80,10.030154,50.870155,0,0
3,8,84,9.968616,71.313538,0,0
3,0,80,9.977846,91.41877,0,0
3,2,80,10.012,10.296923,0,1
3,4,85,10.040923,30.44923,0,0
4,3,,,,,
3,3,54,10.10523,10.161538,0,38
3,4,86,9.978461,30.627693,0,0
3,6,78,9.949846,50.828308,0,0
3,1,82,10.029538,70.929535,0,0
3,5,65,10.023692,91.602158,0,0
3,8,85,10.067385,10.359693,0,0
3,5,66,10.054153,30.911077,0,0
3,0,81,10.080923,51.619385,0,0
4,3,,,,,
4,3,,,,,
3,3,55,9.657846,51.37323,2,40
3,4,87,10.096923,71.751694,0,0
3,5,67,10.009846,92.448921,0,0
3,0,82,10.067693,10.360923,0,0
3,8,86,10.053846,30.813538,0,0
3,2,80,10.541538,51.991692,0,1
3,4,88,9.987077,72.953232,0,0
3,5,68,10.019384,93.145233,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,83,9.693231,72.174156,0,0
3,4,89,10.098461,10.390154,0,0
3,0,83,10.032,31.016615,0,0
3,7,81,10.011077,51.494152,0,0
3,8,87,9.997231,71.978157,0,0
3,5,69,10.037539,92.234772,0,0
3,6,79,9.990461,10.266461,0,0
3,5,70,10.124308,30.580307,0,0
3,4,90,9.990769,51.155693,0,0
3,0,84,10.059077,71.662155,0,0
3,7,82,9.996923,92.360619,0,0
4,3,,,,,
4,3,,,,,
3,3,55,10.177846,51.947079,2,45
3,2,81,10.143385,72.449844,0,1
3,8,88,10.030154,10.314154,0,0
3,7,83,10.038769,30.892923,0,0
3,2,82,10.017538,51.510769,0,1
3,1,84,9.988,71.936615,0,0
3,5,71,10.009846,92.181229,0,0
3,0,85,9.991385,10.267385,0,0
3,4,91,10.124,30.548307,0,0
3,5,72,9.988308,51.367077,0,0
3,8,89,10.009231,71.497231,0,0
3,3,56,9.596,9.666462,0,45
3,7,84,10.011692,29.415691,0,0
3,5,73,10.048307,50.131386,0,0
3,4,92,10.010154,70.560616,0,0
3,8,90,9.990461,90.673538,0,0
3,6,80,10.028,10.312,0,0
3,4,93,10.103692,30.566462,0,0
4,3,,,,,
3,3,57,9.687077,30.731691,1,46
3,8,91,10.052615,10.346769,0,0
3,0,86,10.039385,31.034462,0,0
3,3,58,9.988,51.446156,0,46
3,7,85,10.009231,71.722458,0,0
3,5,74,9.990461,91.969849,0,0
3,2,83,10.065538,10.357846,0,1
3,1,85,10.053846,31.147692,0,0
4,3,,,,,
3,3,59,9.676616,9.732924,0,47
3,1,86,10.023692,29.797846,0,0
3,7,86,10.043385,50.41077,0,0
3,0,87,9.985847,70.642769,0,0
3,5,75,10.010154,90.736618,0,0
3,4,94,10.032,10.316923,0,0
3,1,87,10.073231,30.981232,0,0
3,0,88,10.037539,51.523384,0,0
3,5,76,10.008924,72.339073,0,0
3,6,81,9.997231,92.750771,0,0
3,8,92,10.067693,10.36,0,0
3,4,95,10.057846,30.984922,0,0
3,7,87,10.056923,51.78677,0,0
3,1,88,9.987692,72.552925,0,0
3,2,84,10.017846,92.962769,0,1
3,5,77,10.034154,10.319077,0,0
3,2,85,10.072923,30.751078,0,1
4,3,,,,,
3,3,59,10.138154,31.186153,1,48
3,7,88,10.051692,10.344923,0,0
3,6,82,9.996923,31.075384,0,0
3,1,89,10.008,51.395077,0,0
3,2,86,10.024,71.388,0,1
3,5,78,10.080923,91.360306,0,0
3,0,89,9.991693,10.267693,0,0
3,7,89,10.127077,30.567385,0,0
3,1,90,9.988615,51.342461,0,0
3,8,93,10.008615,71.751694,0,0
3,5,79,9.997231,92.247383,0,0
3,4,96,10.067385,10.360616,0,0
3,2,87,10.051385,30.836615,0,1
3,5,80,10.009846,51.371693,0,0
3,3,60,9.988923,71.853233,0,48
3,8,94,10.019692,92.346771,0,0
3,6,83,10.032308,10.317231,0,0
3,8,95,10.072923,30.844923,0,0
3,1,91,9.987692,51.48954,0,0
3,4,97,10.008307,71.828613,0,0
3,0,90,10.045846,92.289848,0,0
3,7,90,10.028,10.312,0,0
3,4,98,10.103692,30.576307,0,0
3,2,88,10.009231,51.307999,0,1
3,1,92,9.98677,71.57415,0,0
3,6,84,10.017538,91.851074,0,0
3,0,91,10.032616,10.317538,0,0
3,4,99,10.072923,30.934155,0,0
3,7,91,9.990769,51.488308,0,0
3,1,93,10.008924,71.695076,0,0
3,8,96,9.990154,91.962463,0,0
3,2,89,10.048,10.341538,0,1
3,4,100,9.988308,30.685846,0,0
3,7,92,10.011385,50.816921,0,0
3,5,81,9.988308,71.28154,0,0
3,0,92,10.008307,91.39077,0,0
3,8,97,10.032,10.316923,0,0
3,5,82,10.073231,30.988615,0,0
3,4,101,9.990769,51.562771,0,0
3,6,85,10.008615,71.791077,0,0
3,3,61,10.048307,92.176613,0,48
3,2,90,10.02523,10.308308,0,1
3,3,62,10.106153,30.572308,0,48
3,7,93,10.011385,51.30246,0,0
3,6,86,10.040615,71.840919,0,0
3,0,93,10.018154,92.36277,0,0
3,5,83,10.032,10.316923,0,0
3,8,98,10.072923,31.005846,0,0
4,3,,,,,
3,3,62,10.138154,31.188616,1,49
3,0,94,10.085846,10.385846,0,0
3,8,99,10.019384,31.060308,0,0
3,6,87,10.059384,51.404613,0,0
3,3,62,10.469846,72.523384,0,49
3,5,84,10.010154,93.176926,0,0
3,1,94,9.991385,10.267385,0,0
3,7,94,10.075384,30.561232,0,0
3,2,91,10.037539,51.305538,0,1
3,5,85,10.010769,71.930771,0,0
3,0,95,9.988,92.024002,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,7,95,9.679077,72.152924,0,0
3,5,86,10.050462,10.335692,0,0
3,6,88,10.124308,30.823999,0,0
3,7,96,9.988,51.570461,0,0
3,2,92,10.008307,71.915077,0,1
3,0,96,9.997231,92.248306,0,0
3,4,102,10.028,10.312,0,0
3,8,100,10.103692,30.571384,0,0
3,1,95,10.009846,51.417538,0,0
3,5,87,9.987385,71.903694,0,0
3,7,97,10.022154,92.173538,0,0
3,2,93,9.989231,10.265231,0,1
3,1,96,10.124308,30.686769,0,0
3,5,88,9.988308,51.459999,0,0
3,3,63,10.011692,71.751381,0,52
3,7,98,9.999692,92.267075,0,0
3,0,97,10.025538,10.308616,0,0
3,4,103,10.106153,30.816,0,0
3,8,101,10.010154,51.593845,0,0
3,5,89,9.989538,72.213844,0,0
3,6,89,10.019692,92.669846,0,0
3,1,97,9.992308,10.268308,0,0
3,7,99,10.126769,30.294153,0,0
3,3,63,10.470462,51.843384,0,52
3,2,94,10.009231,72.416924,0,1
3,4,104,10.037539,92.749847,0,0
3,0,98,10.007384,10.290462,0,0
3,4,105,10.040615,30.563999,0,0
3,7,100,10.010462,51.102154,0,0
3,6,90,9.988923,71.334152,0,0
3,8,102,10.009539,91.70031,0,0
3,2,95,9.988615,10.264615,0,1
3,0,99,10.124308,30.734461,0,0
3,4,106,9.988615,51.331692,0,0
3,5,90,10.011077,71.798767,0,0
3,8,103,9.996923,92.279694,0,0
3,7,101,10.067385,10.359693,0,0
3,4,107,10.053538,30.947077,0,0
3,3,64,10.014153,51.478153,0,52
3,5,91,9.98677,72.332619,0,0
3,1,98,10.009231,92.60154,0,0
3,8,104,10.023077,10.308,0,0
3,4,108,10.061846,31.119078,0,0
3,2,96,10.044923,51.739384,0,1
3,3,65,9.720307,9.776615,0,52
3,7,102,10.012,29.806768,0,0
3,4,109,10.009846,50.099384,0,0
3,2,97,9.988308,70.373535,0,1
3,5,92,10.068,90.48954,0,0
3,8,105,9.991076,10.267076,0,0
3,5,93,10.124,30.535076,0,0
3,0,100,9.988,51.369232,0,0
3,3,66,10.020616,71.891388,0,52
3,2,98,9.988308,92.344002,0,1
3,7,103,10.049846,10.343077,0,0
3,4,110,9.988308,30.759693,0,0
3,3,67,10.024,50.908924,0,52
3,8,106,9.988,71.005234,0,0
3,6,91,10.010154,91.042152,0,0
3,1,99,10.032923,10.317846,0,0
3,0,101,10.073231,30.98,0,0
3,4,111,9.988308,51.478153,0,0
3,6,92,10.010769,71.856308,0,0
3,8,107,9.988,92.087997,0,0
3,5,94,10.052,10.344923,0,0
3,8,108,9.988615,30.698462,0,0
3,2,99,10.009539,50.918461,0,1
3,6,93,9.988,71.019073,0,0
3,0,102,10.008924,91.098152,0,0
3,7,104,10.034462,10.319385,0,0
3,5,95,10.073231,30.911077,0,0
3,4,112,10.037539,51.403694,0,0
3,0,103,10.010154,72.01754,0,0
3,1,100,9.988,92.319382,0,0
3,2,100,10.008615,10.291693,0,1
3,4,113,9.996923,30.719076,0,0
3,6,94,10.059692,50.99231,0,0
3,0,104,9.98677,71.491386,0,0
3,7,105,10.059692,91.957535,0,0
3,8,109,9.991693,10.267693,0,0
3,4,114,10.124308,30.577847,0,0
3,6,95,9.988,51.341232,0,0
3,2,101,10.008615,71.821541,0,1
3,7,106,9.996615,92.238152,0,0
3,1,101,10.025538,10.308616,0,0
3,0,105,10.103692,30.848923,0,0
3,8,110,10.008615,51.608307,0,0
3,2,102,10.037847,72.052612,0,1
3,3,68,10.020923,92.586151,0,52
3,5,96,10.034462,10.319385,0,0
3,1,102,10.072923,30.871077,0,0
3,8,111,9.988,51.287384,0,0
3,7,107,10.061539,71.793228,0,0
4,3,,,,,
4,3,,,,,
3,3,69,9.672923,51.361847,2,54
3,4,115,10.181847,71.776306,0,0
3,0,106,9.988,92.740311,0,0
3,2,103,10.049846,10.343077,0,1
3,1,103,9.997539,30.783077,0,0
3,7,108,10.009231,50.944923,0,0
3,0,107,9.985847,71.185539,0,0
3,5,97,10.007384,91.557541,0,0
3,6,96,10.034462,10.319385,0,0
3,2,104,10.072923,30.888924,0,1
3,3,70,10.040615,51.507076,0,54
3,1,104,10.009231,71.988304,0,0
3,7,109,9.999385,92.28215,0,0
3,0,108,10.014153,10.298154,0,0
3,4,116,10.032616,30.92277,0,0
3,2,105,10.056923,51.412308,0,1
3,8,112,9.988,72.025848,0,0
3,6,97,10.008307,92.325539,0,0
4,3,,,,,
4,3,,,,,
3,3,71,9.700308,51.474155,2,56
3,1,105,10.072923,71.556,0,0
3,0,109,10.072308,10.364923,0,0
3,4,117,10.009539,30.910461,0,0
3,7,110,10.048,51.281845,0,0
3,2,106,10.008924,71.716309,0,1
3,8,113,10.037847,92.022156,0,0
4,3,,,,,
3,3,72,9.701231,30.747692,1,57
3,0,110,10.073846,50.950768,0,0
3,7,111,10.009846,71.526772,0,0
3,5,98,9.975693,10.253231,0,0
3,6,98,10.067693,30.614462,0,0
3,2,107,9.990461,51.113846,0,1
3,0,111,10.007384,71.382767,0,0
3,7,112,9.988,91.851387,0,0
3,8,114,10.067385,10.359693,0,0
3,4,118,10.053846,30.94277,0,0
3,5,99,10.009846,51.571693,0,0
3,2,108,9.987692,72.107079,0,1
3,0,112,10.007692,92.140923,0,0
3,7,113,10.021539,10.307384,0,0
3,5,100,10.052923,30.804308,0,0
3,8,115,9.990461,51.155998,0,0
3,4,119,10.009539,71.571388,0,0
3,0,113,9.985847,92.040001,0,0
3,2,109,10.067077,10.358769,0,1
3,1,106,10.053538,30.928616,0,0
3,5,101,10.008307,51.589539,0,0
3,3,73,10.040308,72.132919,0,57
3,4,120,10.019692,92.578461,0,0
3,8,116,9.991385,10.267385,0,0
3,4,121,10.124308,30.590462,0,0
3,7,114,9.990461,51.225845,0,0
3,0,114,10.008924,71.680618,0,0
3,5,102,9.996615,92.080612,0,0
3,1,107,10.028308,10.312307,0,0
3,4,122,10.103692,30.730154,0,0
3,6,99,10.009539,51.515999,0,0
4,3,,,,,
4,3,,,,,
3,3,74,9.657846,51.363384,2,59
3,7,115,10.032308,71.716927,0,0
3,4,123,10.047077,92.33754,0,0
3,0,115,10.02523,10.308308,0,0
3,3,75,10.106153,30.613232,0,59
3,5,103,10.008924,51.428307,0,0
3,7,116,9.988308,71.80246,0,0
3,2,110,10.019384,91.852615,0,1
3,6,100,10.034462,10.320308,0,0
3,8,117,10.075384,30.684923,0,0
3,7,117,10.037539,51.551079,0,0
3,2,111,10.009539,72.093536,0,1
3,3,75,10.087077,10.157538,0,59
3,5,104,10.052923,30.675077,0,0
3,1,108,10.037539,51.219078,0,0
3,8,118,10.010462,71.811691,0,0
3,2,112,9.988615,92.299385,0,1
3,4,124,10.029231,10.313231,0,0
3,1,109,10.106153,30.864,0,0
3,5,105,10.009846,51.315693,0,0
3,0,116,9.988308,71.809227,0,0
3,3,76,10.022154,91.865234,0,59
3,6,101,9.979692,10.255692,0,0
3,1,110,10.103692,30.695385,0,0
3,5,106,9.987385,51.460617,0,0
3,2,113,10.008,71.769844,0,1
3,7,118,9.990769,91.999382,0,0
3,8,119,10.024615,10.308616,0,0
3,5,107,10.103692,30.874769,0,0
3,6,102,10.010462,51.779694,0,0
3,7,119,9.988,72.280304,0,0
3,1,111,10.068,92.408615,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,120,9.657538,72.105843,0,0
3,4,125,10.155077,10.455692,0,0
3,3,77,10.012923,31.227077,0,62
3,7,120,10.010154,51.962154,0,0
3,8,121,9.988923,72.603996,0,0
3,2,114,10.017231,92.924004,0,1
3,1,112,9.991385,10.268923,0,0
3,0,117,10.124,30.559385,0,0
3,6,103,9.988308,51.554462,0,0
3,5,108,10.008615,71.925232,0,0
3,4,126,9.999077,92.468925,0,0
3,7,121,10.067077,10.359385,0,0
3,8,122,10.056308,30.824615,0,0
3,0,118,10.059384,51.415691,0,0
3,6,104,9.987385,72.377541,0,0
3,3,78,10.013538,92.579079,0,62
3,5,109,10.021539,10.307384,0,0
3,6,105,10.052615,30.804615,0,0
3,7,122,9.990461,51.312614,0,0
3,2,115,10.007692,71.709541,0,1
3,1,113,9.988308,92.176613,0,0
3,0,119,10.064923,10.358154,0,0
3,4,127,10.053846,31.211077,0,0
3,8,123,10.059692,51.914768,0,0
3,5,110,9.987692,72.841232,0,0
3,6,106,10.017538,93.259689,0,0
3,7,123,9.991693,10.267693,0,0
3,4,128,10.124308,30.592922,0,0
3,0,120,9.988615,51.453846,0,0
3,8,124,10.008924,71.997536,0,0
3,5,111,9.988308,92.407692,0,0
3,6,107,10.049539,10.34277,0,0
3,4,129,9.988308,30.805845,0,0
3,2,116,10.019384,50.784,0,1
3,5,112,9.990461,70.987076,0,0
4,3,,,,,
3,3,79,9.728308,30.711384,1,63
3,0,121,10.109846,50.960922,0,0
3,4,130,10.010154,71.590157,0,0
3,6,108,9.989231,91.987694,0,0
3,2,117,10.050769,10.343693,0,1
3,0,122,9.988308,30.737539,0,0
3,7,124,10.009539,50.869232,0,0
3,6,109,10.04,71.283691,0,0
3,4,131,10.009846,91.997231,0,0
3,8,125,10.032,10.317846,0,0
3,5,113,10.073231,31.030153,0,0
3,6,110,9.988615,51.511383,0,0
3,7,125,10.059077,72.108925,0,0
3,0,123,9.994154,92.592003,0,0
3,2,118,10.025538,10.308616,0,1
3,1,114,10.106462,30.856922,0,0
3,6,111,10.007384,51.671383,0,0
3,5,114,9.988,72.285843,0,0
3,3,80,10.010462,92.537849,0,63
3,0,124,9.979384,10.255384,0,0
3,4,132,10.106462,30.669231,0,0
3,3,81,9.991385,51.382153,0,63
3,8,126,10.009231,71.75354,0,0
3,1,115,9.988308,91.998154,0,0
3,6,112,10.06523,10.357538,0,0
3,2,119,10.053846,31.071077,0,1
3,8,127,10.010154,51.693848,0,0
3,3,82,10.045846,72.295074,0,63
3,5,115,10.017231,92.803696,0,0
3,0,125,9.991385,10.267385,0,0
3,4,133,10.124308,30.592615,0,0
3,7,126,9.990461,51.453232,0,0
3,3,83,10.016,71.858772,0,63
3,5,116,9.996923,92.540306,0,0
3,1,116,10.028,10.310462,0,0
3,4,134,10.106153,30.732924,0,0
3,6,113,10.009231,51.520924,0,0
3,7,127,9.989231,71.851692,0,0
3,0,126,10.017231,92.302155,0,0
3,3,84,10.034462,10.319385,0,63
3,0,127,10.072923,30.930153,0,0
3,5,117,10.04,51.453232,0,0
3,4,135,10.008307,72.13723,0,0
3,7,128,9.997231,92.547386,0,0
3,2,120,10.017231,10.300307,0,1
3,0,128,10.060308,30.356001,0,0
3,4,136,10.008924,50.320923,0,0
3,8,128,9.980308,70.517845,0,0
3,6,114,10.067693,90.63446,0,0
3,3,85,10.085539,10.369231,0,63
3,1,117,10.124308,31.075693,0,0
3,2,121,9.988,51.932617,0,1
3,8,129,10.009846,72.519691,0,0
3,5,118,10.045846,93.147385,0,0
3,6,115,10.024923,10.308923,0,0
3,8,130,10.112616,30.878462,0,0
3,7,129,10.009846,51.730461,0,0
3,1,118,9.989231,72.176926,0,0
3,2,122,10.016923,92.587997,0,1
3,0,129,9.991385,10.267385,0,0
3,7,130,10.124308,30.584309,0,0
3,2,123,9.988,51.21077,0,1
3,4,137,10.010769,71.506462,0,0
3,1,119,9.997231,91.86277,0,0
3,5,119,10.026462,10.310462,0,0
3,0,130,10.103692,30.760307,0,0
3,1,120,10.010154,51.360615,0,0
3,2,124,9.989231,71.768921,0,1
3,4,138,10.019692,92.050766,0,0
4,3,,,,,
4,3,,,,,
3,3,86,9.700308,51.435383,2,65
3,7,131,10.135077,71.509232,0,0
3,1,121,10.01477,10.299692,0,0
3,6,116,10.010154,31.022461,0,0
4,3,,,,,
3,3,87,9.686153,30.698462,1,66
3,4,139,10.076307,10.368,0,0
3,7,132,10.064923,30.610462,0,0
3,0,131,10.009846,51.296001,0,0
3,8,131,9.987077,71.642769,0,0
3,5,120,10.017231,91.787079,0,0
3,3,87,10.461846,10.737846,0,66
3,2,125,10.104,31.552307,0,1
3,5,121,9.988923,52.042461,0,0
3,4,140,10.007692,72.425232,0,0
3,8,132,10.04,92.965538,0,0
3,6,117,10.025538,10.308616,0,0
3,8,133,10.103692,30.859385,0,0
3,1,122,10.009231,51.610767,0,0
3,4,141,9.987077,71.991074,0,0
3,0,132,10.017231,92.056618,0,0
3,7,133,9.980923,10.256923,0,0
3,4,142,10.106462,30.413231,0,0
3,2,126,9.988,50.940308,0,1
3,1,123,10.008615,70.885231,0,0
3,6,118,10.04,91.461845,0,0
3,0,133,10.024923,10.308,0,0
3,4,143,10.106462,30.856308,0,0
3,7,134,10.009539,51.465847,0,0
3,1,124,10.038769,72.158157,0,0
3,8,134,10.019692,92.852615,0,0
3,2,127,9.991076,10.268,0,1
3,4,144,10.124616,30.586153,0,0
3,7,135,9.990461,51.588924,0,0
3,5,122,10.008924,72.045845,0,0
3,0,134,9.995384,92.443695,0,0
3,8,135,10.026154,10.310154,0,0
3,5,123,10.103692,30.719692,0,0
3,4,145,10.008307,51.621845,0,0
3,6,119,9.98677,72.211388,0,0
3,3,87,10.499692,93.028305,0,66
3,2,128,9.98,10.256,0,1
3,3,87,10.590462,30.983999,0,66
3,7,136,9.988923,51.827076,0,0
3,6,120,10.059692,72.181541,0,0
3,0,135,9.988,93.000305,0,0
3,5,124,10.027692,10.312307,0,0
3,8,136,10.106462,30.883692,0,0
3,3,88,10.011692,51.595387,0,66
3,0,136,9.98677,72.301231,0,0
3,2,129,10.017231,92.600311,0,1
3,4,146,9.979692,10.255692,0,0
3,0,137,10.101846,30.697538,0,0
3,6,121,9.988,51.440922,0,0
3,3,88,10.491385,72.132614,0,66
3,5,125,9.988615,92.946152,0,0
3,7,137,10.025846,10.308923,0,0
3,8,137,10.103692,30.848,0,0
3,0,138,10.008307,51.665539,0,0
3,1,125,9.988615,72.143074,0,0
3,4,147,10.017846,92.514153,0,0
3,6,122,9.990154,10.267076,0,0
3,5,126,10.124308,30.476616,0,0
3,7,138,9.990461,51.239384,0,0
3,2,130,10.008924,71.636925,0,1
3,0,139,9.996615,92.008003,0,0
3,4,148,10.020616,10.304615,0,0
3,8,138,10.063077,30.684307,0,0
3,1,126,10.009539,51.144001,0,0
3,5,127,9.987077,71.477539,0,0
3,7,139,10.020923,91.76123,0,0
3,2,131,10.021539,10.306461,0,1
3,1,127,10.052615,30.796923,0,0
3,5,128,9.988,51.397846,0,0
3,3,89,10.012615,71.862152,0,66
3,7,140,9.991076,92.636612,0,0
3,0,140,10.067077,10.359385,0,0
3,4,149,10.056308,30.836,0,0
3,8,139,10.009539,50.950768,0,0
3,5,129,9.988,71.219696,0,0
3,6,123,10.019692,91.639999,0,0
3,1,128,10.032,10.316923,0,0
3,7,141,10.075692,31.036922,0,0
4,3,,,,,
3,3,90,9.645846,9.702154,0,67
3,8,140,9.98,29.686769,0,0
3,4,150,10.05477,50.251076,0,0
3,0,141,10.009846,70.463387,0,0
3,5,130,9.990461,90.751076,0,0
3,1,129,10.067077,10.360308,0,0
3,7,142,10.056,30.553846,0,0
3,4,151,10.059384,51.195385,0,0
3,8,141,9.988308,72.105843,0,0
3,2,132,10.008307,92.185844,0,1
3,6,124,10.021539,10.307384,0,0
3,4,152,10.052923,30.803078,0,0
3,2,133,9.988308,51.138153,0,1
3,1,130,10.059384,71.454773,0,0
3,5,131,9.988308,92.224922,0,0
3,7,143,10.071384,10.363692,0,0
3,8,142,10.053846,31.196308,0,0
3,2,134,10.008,51.870461,0,1
3,4,153,9.989231,71.810463,0,0
3,0,142,10.017846,92.106766,0,0
3,6,125,10.032,10.317846,0,0
3,4,154,10.073539,31.029539,0,0
3,0,143,9.985847,51.700001,0,0
3,8,143,10.008307,71.428612,0,0
3,2,135,9.997231,91.847076,0,1
3,5,132,10.067077,10.359385,0,0
3,8,144,10.053846,30.829538,0,0
3,6,126,10.010154,51.583691,0,0
3,4,155,9.987077,71.935997,0,0
3,3,91,10.022154,92.18985,0,67
3,2,136,10.032308,10.317231,0,1
3,8,145,10.073231,30.892923,0,0
3,7,144,9.988,51.500923,0,0
3,0,144,10.008924,71.742767,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,127,9.693231,72.107079,0,0
3,7,145,10.132615,92.19323,0,0
3,0,145,10.01477,10.299692,0,0
3,4,156,10.008924,30.980616,0,0
3,2,137,9.997539,51.116306,0,1
3,7,146,10.007692,71.402153,0,0
3,6,128,9.988308,91.865234,0,0
3,8,146,10.067077,10.359385,0,0
3,5,133,10.054153,30.823692,0,0
3,7,147,10.059384,51.661537,0,0
3,4,157,9.989538,72.663078,0,0
3,2,138,10.017846,92.983383,0,1
3,1,131,10.032923,10.317846,0,0
3,0,146,10.073231,31.021231,0,0
3,7,148,9.990461,51.400002,0,0
3,8,147,10.009846,71.308922,0,0
3,2,139,9.996923,91.593536,0,1
3,6,129,10.067693,10.36,0,0
3,5,134,10.053846,31.017231,0,0
3,0,147,10.007384,51.546154,0,0
3,1,132,9.989231,72.190773,0,0
3,3,92,10.019692,92.554771,0,70
3,2,140,10.032,10.316923,0,1
3,4,158,10.073231,31.035999,0,0
3,5,135,9.988,51.63446,0,0
3,6,130,10.059077,72.065849,0,0
3,1,133,9.996923,92.583694,0,0
3,0,148,10.02523,10.309231,0,0
3,7,149,10.106153,30.620001,0,0
3,4,159,10.008615,50.899384,0,0
3,8,148,10.038769,71.471077,0,0
3,6,131,10.017846,91.918152,0,0
3,2,141,9.991385,10.267385,0,1
3,1,134,10.124308,30.575693,0,0
3,6,132,9.988,51.423077,0,0
3,7,150,10.011385,71.707695,0,0
3,8,149,9.997231,92.244926,0,0
4,3,,,,,
4,3,,,,,
3,3,93,9.692924,51.426155,2,72
3,1,135,10.143385,71.895691,0,0
3,5,136,10.020616,10.304615,0,0
3,0,149,10.008,30.663076,0,0
3,7,151,10.011385,50.687077,0,0
3,3,93,10.469539,71.48954,0,72
3,8,150,10.019692,92.083076,0,0
3,4,160,9.990154,10.266154,0,0
3,2,142,10.124308,30.63323,0,1
3,6,133,9.989538,51.331692,0,0
3,1,136,10.008307,71.779694,0,0
3,0,150,9.997847,92.172615,0,0
3,8,151,10.027077,10.311077,0,0
3,4,161,10.103692,30.766462,0,0
3,7,152,10.012923,51.684307,0,0
3,3,94,9.990154,72.440308,0,72
3,6,134,10.068,92.531998,0,0
3,1,137,9.984,10.26,0,0
3,0,151,10.078154,29.780924,0,0
3,8,152,9.988,50.391384,0,0
3,3,95,10.012615,70.697227,0,72
3,4,162,9.999385,91.309227,0,0
3,5,137,10.026154,10.310154,0,0
3,1,138,10.103692,30.722462,0,0
3,4,163,10.010769,51.557232,0,0
3,0,152,9.986462,72.129539,0,0
3,8,153,10.02,92.545845,0,0
3,3,96,10.034462,10.319385,0,72
3,1,139,10.072923,30.927385,0,0
3,4,164,10.038154,51.656921,0,0
3,0,153,10.006461,72.443695,0,0
3,6,135,9.994769,92.96431,0,0
3,2,143,10.023385,10.307384,0,1
3,4,165,10.104,30.938461,0,0
3,1,140,10.011385,51.466461,0,0
3,0,154,10.036923,72.28492,0,0
3,6,136,10.017538,92.970154,0,0
3,5,138,9.991385,10.268308,0,0
3,1,141,10.124,30.461538,0,0
3,4,166,9.988,51.462463,0,0
3,2,144,10.007384,71.971382,0,1
3,8,154,10.045846,92.639999,0,0
3,3,97,10.020308,10.303385,0,72
3,1,142,10.061846,30.439692,0,0
3,4,167,10.009846,50.956001,0,0
3,0,155,9.987385,71.087692,0,0
3,8,155,10.017846,91.359695,0,0
3,2,145,9.991385,10.267385,0,1
3,4,168,10.124308,30.57723,0,0
3,5,139,9.988,51.269848,0,0
3,8,156,10.010154,71.658463,0,0
3,0,156,9.988,92.077232,0,0
3,7,153,10.017231,10.30123,0,0
3,5,140,10.072,30.563385,0,0
3,2,146,10.068,51.471691,0,1
3,6,137,10.04,72.290154,0,0
3,1,143,10.009231,92.671387,0,0
3,4,169,10.019384,10.295384,0,0
3,2,147,10.078154,30.986155,0,1
3,5,141,9.988308,51.590153,0,0
3,7,154,10.010769,71.676003,0,0
3,1,144,9.988,91.820618,0,0
3,6,138,10.018461,10.302462,0,0
3,8,157,10.090154,30.901846,0,0
3,7,155,10.010154,51.296307,0,0
3,2,148,9.996923,71.653229,0,1
3,3,98,10.011692,92.050766,0,72
3,0,157,9.990154,10.266154,0,0
3,4,170,10.124616,30.636307,0,0
3,7,156,9.990769,51.417233,0,0
3,8,158,10.059077,71.882462,0,0
3,2,149,9.994462,92.498154,0,1
3,3,99,10.025846,10.309846,0,72
3,1,145,10.103692,30.86677,0,0
3,8,159,10.010154,51.698463,0,0
3,5,142,9.989231,72.330154,0,0
3,0,158,10.016923,92.681847,0,0
3,4,171,9.987077,10.263077,0,0
3,0,159,10.080615,30.273232,0,0
3,8,160,9.988308,50.925846,0,0
3,1,146,10.008924,71.075691,0,0
3,3,100,10.001846,91.441849,0,72
3,5,143,10.067693,10.360923,0,0
3,1,147,10.051692,30.838461,0,0
3,3,101,10.009846,51.336922,0,72
3,0,160,9.987077,71.875076,0,0
3,6,139,10.019692,91.967079,0,0
3,8,161,10.032,10.316923,0,0
3,4,172,10.073539,31.031076,0,0
3,7,157,9.990461,51.631691,0,0
3,5,144,10.009539,71.895691,0,0
3,1,148,10.04,92.233231,0,0
3,2,150,10.006769,10.29077,0,1
3,1,149,10.047384,30.621845,0,0
3,8,162,10.009846,51.304306,0,0
3,4,173,9.988308,71.548615,0,0
3,0,161,10.007384,91.642464,0,0
3,3,102,9.993539,10.269539,0,72
3,7,158,10.127384,30.625231,0,0
3,1,150,9.988308,51.465538,0,0
3,8,163,10.008924,71.870766,0,0
3,4,174,9.988923,92.104919,0,0
3,0,162,10.05477,10.347692,0,0
3,4,175,10.032,31.032309,0,0
3,7,159,10.011385,51.372925,0,0
3,3,103,10.042461,72.012619,0,72
3,5,145,10.008924,92.680618,0,0
3,8,164,9.984307,10.260307,0,0
