3,6,69,9.951385,90.986153,0,6
3,7,70,10.017538,10.293538,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,70,9.471385,80.514465,0,6
3,7,71,9.97323,10.085539,0,0
3,5,83,10.431385,30.129538,0,2
3,8,63,9.967692,50.671078,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,84,9.479384,81.175385,0,2
3,1,62,9.981231,10.093538,0,4
3,2,58,9.940308,29.848,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,77,9.772615,71.925232,0,0
3,2,59,10.062769,92.531387,0,3
3,1,63,10.010769,10.295077,0,4
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,85,9.748307,71.879074,0,2
3,6,71,10.053231,92.184921,0,6
3,0,78,10.033846,10.319077,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,72,9.777538,71.92585,0,6
3,2,60,10.009846,92.43692,0,3
3,7,72,10.045846,10.339077,0,0
3,2,61,9.991385,30.709539,0,3
3,1,64,9.951077,50.607384,0,4
3,0,79,10.019692,70.438766,0,0
3,6,73,9.950769,90.701538,0,6
3,7,73,9.514462,19.625538,0,0
3,1,65,10.02523,40.066769,0,4
3,8,64,10.018769,60.325848,0,0
3,5,86,9.988615,80.803383,0,2
3,8,65,10.01477,10.149538,0,0
3,7,74,10.073539,30.745539,0,0
3,6,74,9.986154,51.021538,0,6
3,1,66,10.009539,71.414772,0,4
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,67,9.769846,72.231079,0,4
3,7,75,10.078462,92.844002,0,0
3,5,87,10.006769,10.299077,0,2
3,1,68,10.039077,30.539385,0,4
3,8,66,9.939384,50.528923,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,75,9.779385,72.221848,0,6
3,7,76,10.009846,92.681847,0,0
3,5,88,10.057538,10.350769,0,2
4,3,,,,,
4,3,,,,,
3,8,67,9.769846,9.826462,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,62,9.748307,91.684616,0,3
3,7,77,9.968923,10.253538,0,0
3,1,69,10.034769,30.311077,0,4
3,6,76,9.960615,50.823078,0,6
3,8,68,9.458154,19.031693,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,80,9.645846,9.702154,0,0
3,5,89,10.000615,29.558153,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,77,9.716,71.829231,0,6
3,0,81,10.103077,92.378464,0,0
3,1,70,9.978154,10.246462,0,4
3,7,78,10.036307,30.584923,0,0
3,6,78,9.948615,50.709846,0,6
3,5,90,9.996615,70.775696,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,69,9.708615,72.096001,0,0
3,0,82,10.132308,92.04554,0,0
3,7,79,9.977846,10.246154,0,0
3,0,83,10.031693,30.55477,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,79,9.708923,71.843689,0,6
3,7,80,10.132308,92.304619,0,0
4,2,,,,,
3,2,63,9.688616,30.68,1,4
3,8,70,10.036307,50.312614,0,0
3,0,84,9.948923,70.472305,0,0
3,5,91,10.039077,10.315077,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,2,64,9.460923,81.069229,0,4
3,2,65,9.967384,10.087077,0,4
3,5,92,9.932307,29.873539,0,2
3,0,85,10.015693,50.023998,0,0
3,8,71,10.002769,70.351997,0,0
3,6,80,9.690461,9.753231,0,6
3,3,2,10.488,30.337231,0,249
3,2,66,9.997847,50.728001,0,4
3,8,72,9.952923,70.247078,0,0
3,7,81,9.952,90.030151,0,0
3,1,71,10.016308,10.174461,0,4
3,0,86,10.025846,30.651384,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,81,9.756616,71.884308,0,6
3,0,87,10.018461,92.146767,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,94,9.288,9.344615,0,2
3,7,82,10.047077,28.888615,0,0
3,1,72,10.032,49.353539,0,4
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,88,9.700308,71.849541,0,0
3,1,73,10.074462,91.786766,0,4
3,6,82,9.980616,10.24923,0,6
3,1,74,10.043077,30.264923,0,4
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,89,9.7,71.82708,0,0
3,7,83,10.104615,92.192924,0,0
3,8,73,9.987385,10.264923,0,0
3,0,90,10.062154,30.668308,0,0
3,7,84,9.948923,50.815079,0,0
3,2,67,10.001538,70.946465,0,4
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,91,9.745539,72.182465,0,0
3,1,75,10.048307,92.51754,0,4
3,2,68,10.030461,10.315692,0,4
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,3,3,10.191692,51.650154,2,258
3,2,69,9.983692,72.220612,0,4
3,5,95,10.061539,92.406769,0,2
3,7,85,10.007077,10.284,0,0
3,3,4,10.026154,30.238462,0,258
3,6,83,10.016615,50.716309,0,6
3,2,70,9.987077,70.767387,0,4
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,96,9.748307,72.216003,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,97,9.745846,72.130157,0,2
3,8,74,10.009846,92.598465,0,0
3,7,86,10.014153,10.289846,0,0
3,5,98,10.016615,31.034153,0,2
4,3,,,,,
4,3,,,,,
10,10,10,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,75,9.317538,9.373846,0,0
4,3,,,,,
4,3,,,,,
10,10,10,,,,
3,2,71,9.453539,79.975998,0,4
3,0,92,10.207692,10.264308,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,76,9.692924,92.69754,0,4
3,6,84,10.034154,10.310154,0,6
3,1,77,10.020923,30.655384,0,4
3,8,76,9.962461,50.903694,0,0
3,2,72,9.972615,70.870461,0,4
3,5,99,9.975077,90.780617,0,2
3,0,93,10.000615,10.121846,0,0
3,7,87,10.039385,30.524307,0,0
3,1,78,10.016,50.781845,0,4
10,10,10,,,,
3,6,85,9.481539,80.747383,0,6
3,7,88,10.045539,10.165231,0,0
3,0,94,10.031693,30.570768,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,77,9.707077,71.835388,0,0
3,6,86,10.077847,92.219696,0,6
3,1,79,10.024,10.299692,0,4
3,6,87,9.986154,30.628923,0,6
3,8,78,9.953231,50.593845,0,0
3,5,100,9.983385,70.543999,0,2
3,7,89,9.948308,90.624619,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,101,9.735692,72.223694,0,2
10,10,10,,,,
3,8,79,9.493231,19.754154,0,0
3,7,90,10.045231,40.037231,0,0
3,1,80,9.970462,60.152,0,4
3,2,73,10.041231,79.851387,0,4
3,5,103,9.288,9.352,0,2
3,2,74,10.088615,28.732924,0,4
3,1,81,9.964,49.315693,0,4
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,91,9.735692,71.900002,0,0
10,10,10,,,,
3,6,88,9.329846,9.397846,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,2,75,9.695692,91.580925,0,4
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,80,9.777231,72.264618,0,0
3,1,82,10.001538,10.286462,0,4
3,4,6,9.979077,30.499384,0,332
3,6,89,9.974462,50.580616,0,6
3,5,104,9.975077,70.27108,0,2
3,8,81,9.959692,90.087074,0,0
3,8,82,10.065846,10.200615,0,0
3,5,105,10.012,30.606153,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,95,9.768616,71.908615,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,90,9.707077,72.111694,0,6
3,2,76,9.992,92.445229,0,4
3,8,83,10.080308,10.363384,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,106,9.730154,71.751381,0,2
3,8,84,10.024923,92.028305,0,0
3,0,96,10.05477,10.331077,0,0
3,4,7,10.035692,30.766769,0,342
3,8,85,9.965538,51.096001,0,0
3,7,92,9.98677,70.899689,0,0
3,1,83,9.986154,90.789536,0,4
3,5,107,10.057846,10.325846,0,2
3,2,77,10.01477,31.076616,0,4
3,0,97,9.987077,51.546768,0,0
3,6,91,9.996923,71.716309,0,6
3,7,93,9.989846,91.947388,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,2,78,9.777538,72.192612,0,4
3,7,94,9.978461,10.255384,0,0
4,4,,,,,
3,4,7,10.168923,31.164923,1,346
3,2,79,9.96,51.634769,0,4
3,1,84,10.069231,10.346461,0,4
3,6,92,9.986462,31.255384,0,6
3,7,95,9.953539,51.476002,0,0
3,2,80,9.995692,71.257538,0,4
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,7,96,9.750462,72.126152,0,0
3,1,85,10.02677,92.576309,0,4
3,5,108,10.034769,10.311077,0,2
3,6,93,10.032616,30.864923,0,6
3,2,81,9.977538,51.104309,0,4
3,7,97,10.02677,71.385536,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,94,9.752615,72.132919,0,6
3,7,98,10.024923,92.716614,0,0
3,2,82,10.035384,10.311692,0,4
4,3,,,,,
4,3,,,,,
10,10,10,,,,
3,1,86,9.796923,9.853539,0,4
3,8,86,9.978769,29.680614,0,0
3,2,83,10.066154,49.916309,0,4
3,5,109,9.961846,70.54554,0,2
3,7,99,10.033539,90.694458,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,87,9.700308,9.756616,0,4
3,0,98,10.027385,29.373846,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,95,9.758154,71.896309,0,6
3,0,99,10.024615,92.231079,0,0
3,5,110,10.037539,10.315385,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,96,9.779693,71.800926,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,100,9.681231,72.054459,0,0
3,2,84,10.077538,92.188004,0,4
3,1,88,10.009231,10.279385,0,4
3,6,97,10.008615,30.582769,0,6
3,7,101,9.979077,50.846153,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,111,9.777231,72.154465,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,87,9.681231,72.064308,0,0
3,0,100,10.072923,92.162766,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
10,10,10,,,,
3,5,112,9.404307,18.872923,0,2
3,2,85,10.033231,39.019386,0,4
3,1,89,10.015693,59.450153,0,4
3,6,97,10.496,80.290459,0,6
3,7,102,9.793846,9.864307,0,0
3,8,88,10.058769,29.954462,0,0
4,2,,,,,
4,2,,,,,
3,2,86,9.704923,91.927078,2,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,113,9.728,72.16954,0,2
3,2,87,10.044616,10.330153,0,6
3,5,114,10.011385,30.602461,0,2
3,0,101,9.98523,50.784924,0,0
3,8,89,9.959385,70.724304,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,7,103,9.751693,72.191383,0,0
3,6,98,10.019384,92.761536,0,6
3,8,90,10.028615,10.304923,0,0
3,0,102,10.005231,30.643692,0,0
3,7,104,9.987077,50.601231,0,0
3,1,90,9.996615,70.450462,0,4
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,115,9.777231,72.114769,0,2
4,3,,,,,
10,10,10,,,,
3,8,91,9.392307,39.873848,0,0
3,7,105,10.077538,60.091385,0,0
3,1,91,9.957231,80.212311,0,4
3,6,99,9.848616,9.919077,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,92,9.672615,91.853233,0,4
3,7,106,10.02,10.295077,0,0
3,6,100,9.953539,30.199385,0,6
3,0,103,10.000308,50.148308,0,0
3,8,92,9.975077,69.891693,0,0
3,5,116,9.961231,90.051384,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,93,9.74923,72.291382,0,0
3,5,117,9.987692,92.698769,0,2
3,6,101,10.031077,10.307384,0,6
3,7,107,10.042769,30.672001,0,0
3,2,88,9.949846,50.715076,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,102,9.753231,71.774773,0,6
3,0,104,9.988308,92.415695,0,0
3,1,93,10.058769,10.335077,0,4
3,8,94,10.004,30.900309,0,0
3,0,105,9.975385,50.56646,0,0
3,7,108,9.972,70.685844,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,103,9.752,71.773232,0,6
3,0,106,9.988308,92.298157,0,0
3,1,94,10.085846,10.37077,0,4
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,95,9.721231,71.856926,0,0
3,5,118,10.027077,92.164001,0,2
3,1,95,10.097538,10.373846,0,4
3,2,89,10.048307,31.13323,0,6
3,6,104,9.952616,51.424,0,6
3,7,109,9.997539,71.619385,0,0
3,8,96,9.977538,91.795074,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,96,9.739077,72.174461,0,4
3,5,119,10.01477,10.299385,0,2
3,0,107,10.103692,30.700308,0,0
3,7,110,9.98677,51.149845,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,90,9.729846,72.103386,0,6
3,0,108,10.02523,92.533844,0,0
3,1,97,10.070154,10.347384,0,4
3,8,97,9.990154,31.088615,0,0
3,2,91,9.952308,51.043694,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,120,9.730461,71.751076,0,2
3,8,98,10.026462,92.171387,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,98,9.759384,72.130463,0,4
3,8,99,9.998154,10.275077,0,0
3,0,109,10.01323,30.247692,0,0
3,7,111,9.988308,50.782768,0,0
3,2,91,10.467692,71.165535,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,99,9.674154,72.114151,0,4
3,0,110,10.088615,92.688004,0,0
3,7,112,10.064923,10.342462,0,0
3,6,105,10.000308,31.099077,0,6
3,1,100,9.949538,50.924309,0,4
3,2,92,10,70.963074,0,6
3,8,100,10.004308,90.137848,0,0
3,6,106,10.109846,10.236615,0,6
3,7,113,9.991076,31.190769,0,0
3,1,101,10.065538,51.43354,0,4
3,0,111,9.946462,71.928307,0,0
3,5,121,10.019384,92.029228,0,2
3,2,93,10.017231,10.296308,0,6
3,7,114,10.001538,30.686769,0,0
3,8,101,10.018154,50.988308,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,102,9.757539,72.277229,0,4
3,5,122,10.008,92.971695,0,2
3,2,94,10.098154,10.382462,0,6
3,6,107,10.018769,31.152615,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,103,9.746154,71.940002,0,4
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,112,9.748,72.122154,0,0
3,2,95,10.027692,92.298462,0,6
3,1,104,9.989846,10.267385,0,4
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,123,9.755692,71.885849,0,2
3,6,108,10.017231,92.558151,0,6
3,0,113,10.034462,10.319077,0,0
4,4,,,,,
4,4,,,,,
3,4,7,10.132615,10.188923,0,399
3,6,109,10.02,30.775999,0,6
3,2,96,10.02523,50.836308,0,6
3,7,115,10.018461,71.033539,0,0
3,1,105,9.987077,91.35569,0,4
3,5,124,9.977231,10.244923,0,2
3,2,97,10.045846,30.388615,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,125,9.681231,71.807388,0,2
3,6,110,10.086461,92.040306,0,6
3,7,116,9.989538,10.257846,0,0
3,8,102,10.076307,30.644308,0,0
3,6,111,9.977846,51.035076,0,6
3,2,98,9.999077,71.240616,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,126,9.678769,72.071388,0,2
3,1,106,10.07723,92.463997,0,4
3,8,103,10.024615,10.302154,0,0
3,1,107,10.027692,30.940615,0,4
3,6,112,9.948615,51.001846,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,108,9.727693,72.118462,0,4
3,8,104,10.018154,92.688004,0,0
3,5,127,10.063077,10.347692,0,2
3,6,113,9.959077,30.96677,0,6
3,7,117,9.955692,50.716,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,128,9.728,71.748306,0,2
3,2,99,10.040308,92.312309,0,6
3,8,105,10.050154,10.335692,0,0
3,1,109,9.976923,30.94677,0,4
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,114,9.729539,71.854462,0,0
3,5,129,10.038462,92.417542,0,2
3,8,106,10.048,10.332616,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,130,9.699693,71.720306,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,114,9.731077,72.109535,0,6
3,0,115,9.989846,92.442154,0,0
3,1,110,10.063385,10.348923,0,4
3,7,118,9.964,31.214769,0,0
3,6,115,9.981846,51.424614,0,6
3,5,131,10.035692,71.602768,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,107,9.671692,72.063385,0,0
3,0,116,10.074462,92.421844,0,0
3,7,119,10.027077,10.306154,0,0
3,0,117,9.996615,30.670155,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,116,9.674769,71.801849,0,6
3,7,120,10.076,92.224304,0,0
3,2,100,10.027077,10.304615,0,6
3,8,108,10.016923,30.775692,0,0
3,0,118,9.946154,50.912617,0,0
3,5,132,9.999692,70.994461,0,2
3,7,121,9.948615,91.077538,0,0
3,6,117,10.036,10.320923,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,4,7,10.192924,30.964615,1,424
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,133,9.728616,71.785538,0,2
3,0,119,9.987077,91.956924,0,0
3,8,109,10.01477,10.291385,0,0
3,0,120,9.976615,30.721231,0,0
3,7,122,9.953846,50.782768,0,0
3,1,111,10.014153,70.889229,0,4
3,2,101,9.951693,91.184921,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,112,9.756,72.234772,0,4
3,2,102,10.016615,10.292308,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,118,9.74,71.87323,0,6
3,0,121,9.977538,92.30246,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,134,9.773231,71.805542,0,2
3,1,113,10.006154,92.10923,0,4
3,6,119,10.006154,10.283692,0,6
3,5,135,9.955384,30.759077,0,2
3,7,123,9.932,50.439999,0,0
3,8,110,9.955692,70.124001,0,0
3,0,122,9.927692,89.589233,0,0
3,7,124,10.086154,10.212923,0,0
3,1,114,10.015693,31.018154,0,4
3,5,136,10.001231,51.467693,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,120,9.740308,71.911385,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,121,9.70923,71.739998,0,6
3,5,137,10.049846,91.98246,0,2
3,0,123,10.000308,10.269846,0,0
3,7,125,9.949231,30.555384,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,103,9.758462,71.881844,0,6
3,8,111,9.947692,92.322769,0,0
3,1,115,10.000615,10.270154,0,4
3,5,138,10.01477,30.519384,0,2
3,0,124,9.968,50.579079,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,125,9.728923,72.203079,0,0
3,8,112,9.986154,92.462769,0,0
3,6,122,10.038462,10.323692,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,139,9.756,71.893234,0,2
3,8,113,10.004923,92.55323,0,0
3,7,126,10.002769,10.272307,0,0
3,5,140,9.959077,30.620308,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,141,9.756,71.776306,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
3,6,123,9.707385,92.776924,1,7
3,0,126,9.973846,10.242769,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,124,9.731384,71.868919,0,7
3,5,142,10.026462,92.523689,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,116,9.680923,72.084305,0,4
3,2,104,10.061231,10.336923,0,6
3,1,117,9.980616,30.460615,0,4
3,7,127,9.969846,50.492924,0,0
3,0,127,9.966769,70.328613,0,0
3,5,143,9.968,90.480309,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,118,9.731384,72.243385,0,4
3,0,128,10.040615,92.914459,0,0
3,5,144,9.977846,10.247385,0,2
3,7,128,9.945539,30.514154,0,0
3,1,119,9.966154,50.287998,0,4
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,125,9.733846,71.755386,0,7
3,8,114,10.044,92.401848,0,0
3,5,145,9.98,10.249538,0,2
3,2,105,9.948615,30.429846,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,146,9.756,71.893845,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,115,9.700308,72.132004,0,0
3,7,129,10,91.805847,0,0
3,1,120,10.021539,10.292,0,4
3,0,129,9.966769,30.843384,0,0
3,6,126,9.981846,50.895386,0,7
3,7,130,9.999077,71.072922,0,0
3,5,147,9.929231,90.656921,0,2
3,2,106,10.014153,10.136308,0,6
3,7,131,9.930154,30.413538,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,116,9.755692,71.886154,0,0
3,0,130,9.98523,92.573845,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,107,9.70923,72.113228,0,6
3,5,148,10.007692,10.283384,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,149,9.735692,71.75631,0,2
3,1,121,10.036615,92.229233,0,4
3,7,132,10.006154,10.284307,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,127,9.713538,71.842766,0,7
3,5,150,10.073539,92.366768,0,2
3,7,133,9.979692,10.250154,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,128,9.738153,71.864922,0,7
3,2,108,10.034462,92.457535,0,6
3,8,117,10.005846,10.283384,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,151,9.708923,71.729233,0,2
3,8,118,10.075384,92.16954,0,0
3,0,131,9.976923,10.246462,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,129,9.737846,71.868614,0,7
3,5,152,10.034154,92.544922,0,2
3,7,134,10.005846,10.284,0,0
3,6,130,9.961231,30.516924,0,7
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,109,9.756,71.883385,0,6
3,7,135,10.007077,92.438156,0,0
3,6,131,10.001538,10.279077,0,7
3,7,136,9.956307,30.563076,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,119,9.758154,71.848,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,137,9.688923,72.188614,0,0
3,6,132,9.680307,9.755692,0,7
3,5,153,9.939077,29.454769,0,2
3,7,138,9.997231,49.703693,0,0
3,1,122,10.024,69.629845,0,4
3,2,110,9.968,89.850769,0,6
3,1,123,10.076615,10.226769,0,4
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,120,9.766461,93.368614,0,0
3,7,139,9.92,10.188,0,0
3,0,132,10.026462,29.543077,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,121,9.750462,71.888618,0,0
3,5,154,9.968,92.247078,0,2
3,6,133,10.032616,10.311384,0,7
3,7,140,9.976,30.755692,0,0
3,0,133,9.976615,50.473846,0,0
3,1,124,9.967077,70.663689,0,4
3,2,111,9.928,90.470459,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
3,6,134,9.784616,92.453537,1,8
3,7,141,9.929231,10.19723,0,0
3,1,125,10.059077,30.04677,0,4
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,135,9.757846,71.779388,0,8
3,0,134,9.984,92.28215,0,0
3,5,155,10.015077,10.293231,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,136,9.779693,71.800926,0,8
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,142,9.678769,72.121849,0,0
3,2,112,10.036307,92.564926,0,6
3,1,126,9.992923,10.262462,0,4
3,6,137,9.968616,30.582462,0,8
3,7,143,9.957231,50.546768,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,156,9.779693,72.267998,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,122,9.678769,72.121849,0,0
3,0,135,10.033539,92.56031,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,157,9.75077,71.77877,0,2
3,2,113,9.968307,92.039696,0,6
3,1,127,10.035077,10.312307,0,4
3,5,158,9.976,30.627693,0,2
4,4,,,,,
4,4,,,,,
3,4,7,10.236923,31.017847,1,508
3,8,123,9.937538,51.672306,0,0
3,2,114,9.963385,71.595078,0,6
3,5,159,9.945847,91.399689,0,2
3,0,136,9.986462,10.254461,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,160,9.756923,71.882156,0,2
3,0,137,9.958154,92.307388,0,0
3,8,124,10.012923,10.289846,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,144,9.732307,71.871384,0,0
3,6,138,10.000615,92.166771,0,8
3,8,125,10.005538,10.273539,0,0
3,0,138,10.010462,30.521231,0,0
3,7,145,9.931077,50.259075,0,0
3,1,128,9.967077,70.148613,0,4
4,4,,,,,
4,4,,,,,
