1,7
3,6,1248,10.173231,10.457231,0,8
3,1,1257,10.170154,31.379692,0,0
3,2,1206,10.240308,52.461845,0,1
3,5,1193,10.160923,73.473846,0,10
3,0,1276,10.188616,94.532921,0,0
3,4,1183,10.147077,10.423077,0,0
3,0,1277,10.218154,31.141232,0,0
3,5,1194,10.191384,52.370155,0,10
3,1,1258,10.162769,73.520309,0,0
3,6,1249,10.186769,94.459694,0,8
3,3,1194,10.141231,10.417231,0,0
3,2,1207,10.197230,31.134153,0,1
3,4,1184,10.214154,52.317230,0,0
3,5,1195,10.190769,73.543388,0,10
3,0,1278,10.162154,94.656311,0,0
3,1,1259,10.179692,10.463693,0,0
3,6,1250,10.194154,31.536615,0,8
3,0,1279,10.231077,52.793846,0,0
3,4,1185,10.162461,73.985847,0,0
3,3,1195,10.189231,95.169540,0,0
3,5,1196,10.139077,10.416000,0,10
3,0,1280,10.197230,31.097538,0,0
3,2,1208,10.213846,52.068615,0,1
3,6,1251,10.189231,73.156616,0,8
3,3,1196,10.160615,94.151077,0,0
3,4,1186,10.182154,10.466154,0,0
3,6,1252,10.196308,31.559999,0,8
3,1,1260,10.233539,52.792614,0,0
3,2,1209,10.146770,73.907692,0,1
3,0,1281,10.146153,94.662155,0,0
3,5,1197,10.138461,10.415384,0,10
3,0,1282,10.195385,31.576923,0,0
3,2,1210,10.211385,52.780617,0,1
3,3,1197,10.189231,73.826767,0,0
3,6,1253,10.148923,94.665230,0,8
3,1,1261,10.144923,10.420923,0,0
3,2,1211,10.220307,31.409538,0,1
3,5,1198,10.206769,52.423691,0,10
3,6,1254,10.148616,73.299080,0,8
3,4,1187,10.148616,94.011696,0,0
3,3,1198,10.173846,10.457846,0,0
3,6,1255,10.171077,31.522461,0,8
3,1,1262,10.231077,52.355999,0,0
3,4,1188,10.172615,73.509232,0,0
3,5,1199,10.188923,94.449844,0,10
3,0,1283,10.147385,10.423385,0,0
3,4,1189,10.220923,31.406769,0,0
3,1,1263,10.206154,52.421539,0,0
3,6,1256,10.189231,73.551384,0,8
3,5,1200,10.148616,94.383385,0,10
3,3,1199,10.141231,10.417231,0,0
3,0,1284,10.195077,31.130461,0,0
3,4,1190,10.191692,51.802155,0,0
3,6,1257,10.172615,72.902153,0,8
3,2,1212,10.187077,93.936310,0,1
3,1,1264,10.144923,10.420923,0,0
3,2,1213,10.220923,31.412615,0,1
3,0,1285,10.201846,52.558155,0,0
3,4,1191,10.189538,73.731689,0,0
3,5,1201,10.162461,94.849541,0,10
3,6,1258,10.176000,10.460000,0,8
3,5,1202,10.173231,30.982769,0,10
3,0,1286,10.240308,52.168617,0,0
3,3,1200,10.163077,73.122154,0,0
3,2,1214,10.186461,94.207077,0,1
3,1,1265,10.147385,10.424923,0,0
3,4,1192,10.220923,31.413231,0,0
3,6,1259,10.204308,52.410461,0,8
3,5,1203,10.189538,73.272926,0,10
3,0,1287,10.159693,94.461540,0,0
3,3,1201,10.173231,10.457231,0,0
3,0,1288,10.168307,31.390770,0,0
3,4,1193,10.240308,52.325848,0,0
3,2,1215,10.148616,73.174461,0,1
3,6,1260,10.162769,94.176613,0,8
3,5,1204,10.183077,10.466154,0,10
3,0,1289,10.194154,31.411385,0,0
3,1,1266,10.232924,52.560001,0,0
3,3,1202,10.162461,73.457535,0,0
3,4,1194,10.188616,94.557541,0,0
3,2,1216,10.140615,10.416615,0,1
3,4,1195,10.195385,31.443693,0,0
3,6,1261,10.213538,52.647385,0,8
3,1,1267,10.188000,73.916618,0,0
3,5,1205,10.162461,95.042770,0,10
3,3,1203,10.183692,10.467692,0,0
3,5,1206,10.196308,31.503077,0,10
3,2,1217,10.228616,52.408001,0,1
3,6,1262,10.162769,73.050156,0,8
3,0,1290,10.186769,93.872307,0,0
3,1,1268,10.140615,10.416615,0,0
3,6,1263,10.197230,31.432922,0,8
3,0,1291,10.211385,52.615078,0,0
3,3,1204,10.148616,73.592613,0,0
3,2,1218,10.187077,94.609535,0,1
3,4,1196,10.145538,10.421538,0,0
3,3,1205,10.221847,31.520615,0,0
3,1,1269,10.204308,52.569847,0,0
3,0,1292,10.188616,73.503075,0,0
3,5,1207,10.162769,94.236305,0,10
3,6,1264,10.174154,10.456615,0,8
3,5,1208,10.170770,31.614462,0,10
3,0,1293,10.190461,52.502155,0,0
3,3,1206,10.200000,73.496307,0,0
3,1,1270,10.162769,94.474464,0,0
3,2,1219,10.179384,10.464000,0,1
3,3,1207,10.194154,31.535076,0,0
3,5,1209,10.232924,52.678768,0,10
3,0,1294,10.162461,73.980927,0,0
3,4,1197,10.148616,94.910767,0,0
3,6,1265,10.175076,10.459077,0,8
3,2,1220,10.170462,31.255692,0,1
3,3,1208,10.232615,52.198769,0,0
3,0,1295,10.172308,73.437538,0,0
3,5,1210,10.189538,94.356308,0,10
3,1,1271,10.147077,10.424000,0,0
3,5,1211,10.220307,31.264307,0,10
3,0,1296,10.201538,52.332306,0,0
3,3,1209,10.189231,73.299385,0,0
3,4,1198,10.164616,94.283997,0,0
3,6,1266,10.175693,10.459692,0,8
3,2,1221,10.170154,31.534153,0,1
3,4,1199,10.231384,52.504616,0,0
3,1,1272,10.174769,73.648926,0,0
3,0,1297,10.187385,94.729233,0,0
3,5,1212,10.147693,10.423693,0,10
3,6,1267,10.221539,31.439384,0,8
3,3,1210,10.204000,52.711693,0,0
3,1,1273,10.186769,73.423080,0,0
3,2,1222,10.162769,94.337234,0,1
3,4,1200,10.173846,10.457846,0,0
3,6,1268,10.170462,31.523384,0,8
3,2,1223,10.240308,52.594154,0,1
3,3,1211,10.162154,73.606461,0,0
3,5,1213,10.187077,94.448311,0,10
3,1,1274,10.147385,10.423385,0,0
3,2,1224,10.218154,31.417538,0,1
3,3,1212,10.190769,52.636307,0,0
3,0,1298,10.160308,73.537849,0,0
3,5,1214,10.189538,94.345230,0,10
3,6,1269,10.140924,10.416924,0,8
3,2,1225,10.195077,31.238770,0,1
3,0,1299,10.191077,52.172001,0,0
3,3,1213,10.172308,72.895691,0,0
3,4,1201,10.189538,93.637848,0,0
3,1,1275,10.145230,10.421230,0,0
3,0,1300,10.220615,31.287384,0,0
3,3,1214,10.204616,52.543076,0,0
3,2,1226,10.187077,73.392311,0,1
3,5,1215,10.162461,94.404617,0,10
3,6,1270,10.176000,10.460000,0,8
3,1,1276,10.170462,30.984615,0,0
3,4,1202,10.240308,51.924000,0,0
3,0,1301,10.148923,72.721535,0,0
3,2,1227,10.148923,93.612617,0,1
3,3,1215,10.147077,10.423077,0,0
3,6,1271,10.220307,31.137539,0,8
3,4,1203,10.204000,52.219078,0,0
3,2,1228,10.187077,72.896927,0,1
3,1,1277,10.148923,93.714462,0,0
3,5,1216,10.138769,10.414769,0,10
3,2,1229,10.194462,31.529846,0,1
3,6,1272,10.213538,52.720924,0,8
3,3,1216,10.189538,73.947998,0,0
3,1,1278,10.162461,95.096001,0,0
3,0,1302,10.181539,10.466154,0,0
3,4,1204,10.196308,31.568001,0,0
3,1,1279,10.231384,52.327694,0,0
3,6,1273,10.162769,73.630157,0,8
3,3,1217,10.189231,94.696304,0,0
3,5,1217,10.140924,10.416924,0,10
3,1,1280,10.197538,31.265846,0,0
3,4,1205,10.213846,52.546154,0,0
3,0,1303,10.187077,73.896927,0,0
3,6,1274,10.148923,94.740616,0,8
3,3,1218,10.145230,10.422153,0,0
3,0,1304,10.218154,31.363077,0,0
3,6,1275,10.202154,52.524307,0,8
3,1,1281,10.188923,73.624306,0,0
3,4,1206,10.162769,94.419075,0,0
3,2,1230,10.172615,10.457231,0,1
3,4,1207,10.170770,31.353539,0,0
3,0,1305,10.191077,52.200924,0,0
3,6,1276,10.199693,73.060921,0,8
3,5,1218,10.162769,93.722458,0,10
3,3,1219,10.182462,10.466461,0,0
3,5,1219,10.194154,31.459078,0,10
3,4,1208,10.193231,52.474155,0,0
3,2,1231,10.187077,73.497231,0,1
3,0,1306,10.162461,94.255386,0,0
3,6,1277,10.173231,10.457231,0,8
3,4,1209,10.170770,31.383692,0,0
3,0,1307,10.188616,52.230461,0,0
3,3,1220,10.199693,73.314461,0,0
3,5,1220,10.162769,94.194153,0,10
3,1,1282,10.184308,10.468307,0,0
3,0,1308,10.196308,31.399693,0,0
3,3,1221,10.231384,52.538155,0,0
3,4,1210,10.162461,73.818771,0,0
3,6,1278,10.190769,95.027077,0,8
3,5,1221,10.138154,10.414154,0,10
4,2
3,2,1232,9.884308,30.910154,1,2
3,3,1222,10.220307,51.325848,0,0
3,4,1211,10.205539,10.497231,0,0
3,3,1223,10.171077,31.331692,0,0
3,0,1309,10.147385,52.515385,0,0
3,1,1283,10.191692,73.463692,0,0
3,5,1222,10.188308,94.657234,0,10
3,6,1279,10.138769,10.414769,0,8
3,1,1284,10.216923,31.515385,0,0
3,4,1212,10.204308,52.560616,0,0
3,3,1224,10.148923,73.257843,0,0
3,0,1310,10.187077,94.299385,0,0
3,2,1233,10.163384,10.440923,0,2
3,1,1285,10.197230,31.469231,0,0
3,5,1223,10.204923,52.371384,0,10
3,6,1280,10.148308,73.402458,0,8
3,3,1225,10.187077,94.227692,0,0
3,4,1213,10.141231,10.417231,0,0
3,3,1226,10.196923,31.117538,0,0
3,6,1281,10.220000,52.396614,0,8
3,5,1224,10.187077,73.254463,0,10
3,0,1311,10.162769,94.264618,0,0
3,1,1286,10.199077,10.482154,0,0
3,4,1214,10.171077,31.393847,0,0
3,0,1312,10.192000,52.326153,0,0
3,6,1282,10.189231,73.176308,0,8
3,3,1227,10.162769,93.897537,0,0
3,2,1234,10.175385,10.459385,0,2
3,3,1228,10.172000,31.384308,0,0
3,5,1225,10.188923,52.207077,0,10
3,6,1283,10.205231,73.152306,0,8
3,0,1313,10.162769,93.769539,0,0
3,1,1287,10.197230,10.481231,0,0
3,4,1215,10.171077,31.409845,0,0
3,3,1229,10.231077,52.307999,0,0
3,5,1226,10.162461,73.335388,0,10
3,0,1314,10.186461,94.561234,0,0
3,6,1284,10.140924,10.416924,0,8
3,2,1235,10.196923,31.213230,0,2
3,3,1230,10.219692,52.382153,0,0
3,0,1315,10.187077,73.674767,0,0
3,5,1227,10.149231,94.498772,0,10
3,4,1216,10.163077,10.439077,0,0
3,5,1228,10.196000,31.442154,0,10
3,0,1316,10.205231,52.258152,0,0
3,6,1285,10.188923,73.227692,0,8
3,3,1231,10.162461,94.153229,0,0
3,2,1236,10.172923,10.456923,0,2
3,0,1317,10.188000,31.618769,0,0
3,6,1286,10.193539,52.615692,0,8
3,1,1288,10.191692,73.800926,0,0
3,5,1229,10.162154,94.706772,0,10
3,4,1217,10.196615,10.480616,0,0
3,2,1237,10.169538,31.499077,0,2
3,3,1232,10.232615,52.552307,0,0
3,6,1287,10.162461,73.764923,0,8
3,0,1318,9.469846,9.533846,0,0
3,3,1233,10.188000,29.653847,0,0
3,2,1238,10.229231,50.788921,0,2
3,6,1288,10.158770,71.729538,0,8
3,1,1289,10.162154,92.758156,0,0
3,4,1218,10.199077,10.483692,0,0
3,6,1289,10.172000,31.520308,0,8
3,5,1230,10.715384,52.796925,0,11
3,1,1290,10.163384,74.061539,0,0
3,0,1319,10.189846,95.047691,0,0
3,3,1234,10.140000,10.416000,0,0
3,4,1219,10.214154,30.711077,0,0
3,6,1290,10.204616,51.655693,0,8
3,2,1239,10.187385,72.716309,0,2
3,1,1291,10.146461,93.544922,0,0
3,5,1231,10.167077,10.443077,0,11
3,4,1220,10.196923,31.433231,0,0
3,0,1320,10.204923,52.725231,0,0
3,6,1291,10.189846,73.872002,0,8
3,3,1235,10.162461,94.748924,0,0
3,1,1292,10.172615,10.456615,0,0
3,0,1321,10.185846,31.591999,0,0
3,2,1240,10.230154,52.849846,0,2
3,3,1236,10.163077,73.963692,0,0
3,6,1292,10.189538,94.947693,0,8
3,5,1232,10.164616,10.440616,0,11
3,0,1322,10.196308,31.418770,0,0
3,4,1221,10.202769,52.467999,0,0
3,6,1293,10.187693,73.604614,0,8
3,2,1241,10.160308,94.573540,0,2
3,3,1237,10.174769,10.458769,0,0
3,2,1242,10.185846,31.534462,0,2
3,6,1294,10.232307,52.648922,0,8
3,1,1293,10.161231,73.801849,0,0
3,0,1323,10.190154,94.895691,0,0
3,4,1222,10.165231,10.441231,0,0
3,0,1324,10.194769,31.257538,0,0
3,1,1294,10.192000,52.298462,0,0
3,3,1238,10.163384,73.104919,0,0
3,5,1233,10.189231,94.193848,0,11
3,6,1295,10.148616,10.424616,0,8
3,5,1234,10.231077,31.346462,0,11
3,2,1243,10.177846,52.652615,0,2
3,4,1223,10.188923,73.626465,0,0
3,1,1295,10.148616,94.547073,0,0
3,3,1239,10.173846,10.449846,0,0
3,4,1224,10.231384,31.705847,0,0
3,1,1296,10.162154,52.837845,0,0
3,5,1235,10.189231,73.943077,0,11
3,6,1296,10.164616,94.892921,0,8
3,0,1325,10.181231,10.465231,0,0
3,1,1297,10.202461,31.156923,0,0
3,2,1244,10.204616,52.419693,0,2
3,6,1297,10.162461,73.328926,0,8
3,4,1225,10.186769,94.508926,0,0
3,3,1240,10.173231,10.449231,0,0
3,4,1226,10.231384,31.735693,0,0
3,1,1298,10.162461,53.053844,0,0
3,6,1298,10.190769,74.131081,0,8
3,0,1326,10.162461,94.869843,0,0
3,5,1236,10.183385,10.467384,0,11
3,1,1299,10.220000,31.608000,0,0
3,3,1241,10.189538,52.226463,0,0
3,6,1299,10.162461,73.419998,0,8
3,2,1245,10.189231,94.609535,0,2
3,4,1227,10.171077,10.447077,0,0
3,3,1242,10.231384,31.304308,0,0
3,2,1246,10.161846,52.376614,0,2
3,0,1327,10.188923,73.451385,0,0
3,1,1300,10.162461,94.479691,0,0
3,6,1300,10.182462,10.466461,0,8
3,1,1301,10.222462,31.470461,0,0
3,5,1237,10.191077,52.358463,0,11
3,0,1328,10.162461,73.500305,0,0
3,2,1247,10.188923,94.324310,0,2
3,4,1228,10.173231,10.449231,0,0
3,0,1329,10.231384,31.739077,0,0
3,5,1238,10.162769,52.917847,0,11
3,1,1302,10.189538,74.095383,0,0
3,2,1248,10.162461,94.994461,0,2
3,6,1301,10.183077,10.467077,0,8
3,3,1243,10.220923,31.280308,0,0
3,1,1303,10.189231,52.076923,0,0
3,0,1330,10.160000,72.949539,0,0
3,4,1229,10.189231,94.056618,0,0
3,5,1239,10.173231,10.449231,0,11
3,1,1304,10.231077,31.773232,0,0
3,4,1230,10.162154,52.958153,0,0
3,2,1249,10.188923,74.070465,0,2
3,0,1331,10.162154,94.865540,0,0
3,6,1302,10.181847,10.465846,0,8
3,0,1332,10.219692,31.485538,0,0
3,2,1250,10.189846,52.783691,0,2
3,1,1305,10.162154,73.996925,0,0
3,5,1240,10.188923,95.136307,0,11
3,3,1244,10.173538,10.451077,0,0
3,6,1303,10.230769,31.521847,0,8
3,1,1306,10.162461,52.690460,0,0
3,0,1333,10.187077,73.630157,0,0
3,4,1231,10.162461,94.499382,0,0
3,2,1251,10.184923,10.468923,0,2
3,0,1334,10.220000,31.573538,0,0
3,1,1307,10.188923,52.358768,0,0
3,6,1304,10.162769,73.447693,0,8
3,4,1232,10.189231,94.562157,0,0
3,3,1245,10.173231,10.449231,0,0
3,5,1241,10.231077,31.734770,0,11
3,1,1308,10.162461,52.961845,0,0
3,0,1335,10.187693,74.120926,0,0
3,6,1305,10.164923,94.990768,0,8
3,4,1233,10.182769,10.466769,0,0
3,5,1242,10.220307,31.570461,0,11
3,6,1306,10.189231,52.592308,0,8
3,1,1309,10.160308,73.481232,0,0
3,3,1246,10.148923,94.153229,0,0
3,2,1252,10.205846,10.489846,0,2
3,4,1234,10.204616,31.500307,0,0
3,5,1243,10.189538,52.217846,0,11
3,0,1336,10.162461,73.301537,0,0
3,1,1310,10.189231,94.289536,0,0
3,6,1307,10.147077,10.423077,0,8
3,5,1244,10.231077,31.144922,0,11
3,1,1311,10.177539,52.460617,0,0
3,4,1235,10.188000,73.470459,0,0
3,0,1337,10.148923,94.254768,0,0
3,3,1247,10.173538,10.450461,0,0
3,6,1308,10.231077,31.607693,0,8
3,5,1244,10.646153,53.155384,0,11
3,1,1312,10.188308,74.355690,0,0
3,0,1338,10.162769,95.186462,0,0
3,2,1253,10.180307,10.464923,0,2
3,6,1309,10.220000,31.317539,0,8
3,0,1339,10.188923,52.128307,0,0
3,5,1245,10.164923,73.105843,0,11
3,3,1248,10.188923,94.038155,0,0
3,4,1236,10.174154,10.450154,0,0
3,6,1310,10.231077,31.601847,0,8
3,1,1313,10.162154,52.644306,0,0
3,0,1340,10.189231,73.702461,0,0
3,5,1246,10.162461,94.574463,0,11
3,3,1249,10.183077,10.465538,0,0
3,5,1247,10.220307,31.411692,0,11
3,2,1254,10.187693,52.457230,0,2
3,6,1311,10.162154,73.452003,0,8
3,4,1237,10.189231,94.379387,0,0
3,1,1314,10.173846,10.449846,0,0
3,5,1248,10.230769,31.702154,0,11
3,3,1250,10.164616,52.886154,0,0
3,2,1255,10.188923,74.012924,0,2
3,6,1312,10.162461,94.952614,0,8
3,0,1341,10.182769,10.465231,0,0
3,2,1256,10.203692,31.285847,0,2
3,4,1238,10.206462,52.431076,0,0
3,6,1313,10.162769,73.358772,0,8
3,1,1315,10.189846,94.556618,0,0
3,5,1249,10.173538,10.449538,0,11
3,0,1342,10.231384,31.733847,0,0
3,1,1316,10.162461,52.993538,0,0
3,2,1257,10.189846,74.115997,0,2
3,6,1314,10.163077,95.305229,0,8
3,4,1239,10.183077,10.465538,0,0
3,2,1258,10.219692,31.420307,0,2
3,1,1317,10.189846,52.460308,0,0
3,0,1343,10.163077,73.389229,0,0
3,6,1315,10.189538,94.378464,0,8
3,5,1250,10.173538,10.450461,0,11
3,1,1318,10.230154,31.666153,0,0
3,3,1251,10.162461,52.839077,0,0
3,6,1316,10.189231,73.847382,0,8
3,0,1344,10.162769,94.744614,0,0
3,4,1240,10.183077,10.467692,0,0
3,2,1259,10.220307,31.390770,0,2
3,3,1252,10.189231,52.279076,0,0
3,0,1345,10.162769,73.062157,0,0
3,1,1319,10.189538,94.032616,0,0
3,6,1317,10.174154,10.451693,0,8
3,3,1253,10.232924,31.641232,0,0
3,1,1320,10.162154,52.850155,0,0
3,5,1251,10.189231,73.837845,0,11
3,0,1346,10.162154,94.771690,0,0
3,4,1241,10.182769,10.466769,0,0
3,3,1254,10.220000,31.581846,0,0
3,2,1260,10.189538,52.437538,0,2
3,6,1318,10.162769,73.620308,0,8
3,5,1252,10.189538,94.833847,0,11
3,0,1347,10.173231,10.449231,0,0
3,2,1261,10.230154,31.731384,0,2
3,6,1319,10.162461,53.014462,0,8
3,3,1255,10.188616,74.018150,0,0
3,1,1321,10.162154,94.883080,0,0
3,4,1242,10.183385,10.468000,0,0
3,0,1348,10.220615,31.184923,0,0
3,6,1320,10.188923,52.443691,0,8
3,3,1256,10.162769,73.541229,0,0
3,2,1262,10.188923,94.744003,0,2
3,1,1322,10.173538,10.449538,0,0
3,2,1263,10.230154,31.691076,0,2
3,5,1253,10.161846,52.833847,0,11
3,0,1349,10.187077,74.074150,0,0
3,4,1243,10.164616,94.829536,0,0
3,3,1257,10.180923,10.464923,0,0
3,6,1321,10.223077,31.464308,0,8
3,2,1264,10.150461,52.335693,0,2
3,4,1244,10.189231,73.307076,0,0
3,5,1254,10.162461,93.906151,0,11
3,1,1323,10.206154,10.490154,0,0
3,5,1255,10.204308,31.468307,0,11
3,0,1350,10.188923,52.396000,0,0
3,2,1265,10.146770,73.317230,0,2
3,3,1258,10.165539,94.247383,0,0
3,6,1322,10.183077,10.467077,0,8
3,0,1351,10.220000,31.264000,0,0
3,5,1256,10.188000,51.989540,0,11
3,2,1266,10.162461,73.029846,0,2
3,1,1324,10.187077,94.099693,0,0
3,4,1245,10.173231,10.449231,0,0
3,1,1325,10.230769,31.733847,0,0
3,5,1257,10.161846,52.855694,0,11
3,2,1267,10.187385,74.009232,0,2
3,0,1352,10.146770,94.725845,0,0
3,3,1259,10.149231,10.425231,0,0
3,6,1323,10.231077,31.119385,0,8
3,1,1326,10.180000,52.259998,0,0
3,2,1268,10.188923,72.932922,0,2
3,4,1246,10.162461,94.009850,0,0
3,0,1353,10.205539,10.489538,0,0
3,5,1258,10.206154,31.533846,0,11
3,2,1269,10.186153,52.642155,0,2
3,1,1327,10.163077,73.734459,0,0
3,4,1247,10.189538,94.717537,0,0
3,6,1324,10.149231,10.425231,0,8
3,4,1248,10.231384,31.117846,0,0
3,3,1260,10.177539,52.440922,0,0
3,2,1270,10.186769,73.347694,0,2
3,5,1259,10.163077,94.558769,0,11
3,0,1354,10.206462,10.490461,0,0
3,5,1260,10.204923,31.462769,0,11
3,4,1249,10.189538,52.571693,0,0
3,2,1271,10.160000,73.752304,0,2
3,3,1261,10.186769,94.735382,0,0
3,1,1328,10.146770,10.422770,0,0
3,0,1355,10.228616,31.384001,0,0
3,5,1261,10.149846,52.062771,0,11
3,6,1325,10.178769,72.893845,0,8
3,4,1250,10.189231,94.000618,0,0
3,2,1272,10.171077,10.447077,0,2
3,5,1262,10.232615,31.297846,0,11
3,1,1329,10.162461,52.540615,0,0
3,0,1356,10.189538,73.622772,0,0
3,6,1326,10.164923,94.803078,0,8
3,3,1262,10.182769,10.467384,0,0
3,1,1330,10.220000,31.587692,0,0
3,4,1251,10.188000,52.436924,0,0
3,6,1327,10.149846,73.367691,0,8
3,0,1357,10.162461,94.407387,0,0
3,5,1263,10.206154,10.490154,0,11
3,4,1252,10.204616,31.499077,0,0
3,3,1263,10.188308,52.390152,0,0
3,1,1331,10.148923,73.064003,0,0
3,0,1358,10.146461,93.542465,0,0
3,2,1273,10.148616,10.424616,0,2
3,6,1328,10.231077,31.352922,0,8
3,5,1264,10.179692,52.612309,0,11
3,0,1359,10.188616,73.644920,0,0
3,4,1253,10.162461,94.632309,0,0
3,1,1332,10.206154,10.490154,0,0
3,2,1274,10.205231,31.466154,0,2
3,5,1265,10.188616,52.437847,0,11
3,6,1329,10.162769,73.621849,0,8
3,0,1360,10.187077,94.819382,0,0
3,4,1254,10.146461,10.422462,0,0
3,6,1330,10.247692,31.526770,0,8
3,0,1361,10.161231,52.806461,0,0
3,1,1333,10.189231,73.910767,0,0
3,3,1264,10.162154,94.672920,0,0
3,2,1275,10.206769,10.490769,0,2
3,0,1362,10.204000,31.402769,0,0
3,1,1334,10.190154,52.059078,0,0
3,3,1265,10.162769,72.856003,0,0
3,5,1266,10.188616,93.710464,0,11
3,4,1255,10.149231,10.425231,0,0
3,6,1331,10.231077,31.131693,0,8
3,3,1266,10.177231,52.312000,0,0
3,2,1276,10.189231,72.940926,0,2
3,1,1335,10.148616,93.658768,0,0
3,5,1267,10.171077,10.447077,0,11
3,2,1277,10.231077,31.348309,0,2
3,4,1256,10.162461,52.395691,0,0
3,0,1363,10.188308,73.378151,0,0
3,3,1267,10.148616,94.033844,0,0
3,1,1336,10.148308,10.425231,0,0
3,4,1257,10.230769,31.168615,0,0
3,0,1364,10.177539,52.421230,0,0
3,2,1278,10.188923,73.436920,0,2
3,5,1268,10.162769,94.398766,0,11
3,6,1332,10.206154,10.490769,0,8
3,1,1337,10.203692,31.452307,0,0
3,4,1258,10.189846,52.486462,0,0
3,3,1268,10.162769,73.622459,0,0
3,0,1365,10.186461,94.822464,0,0
3,2,1279,10.148616,10.424616,0,2
3,1,1338,10.230769,31.350769,0,0
3,5,1269,10.177539,52.492001,0,11
3,6,1333,10.188923,73.170464,0,8
3,3,1269,10.148616,93.942459,0,0
3,4,1259,10.171385,10.447385,0,0
3,3,1270,10.235077,31.507385,0,0
3,6,1334,10.162461,52.534771,0,8
3,5,1270,10.188923,73.474770,0,11
3,0,1366,10.146770,94.381233,0,0
3,1,1339,10.148616,10.424616,0,0
3,4,1260,10.231384,31.350462,0,0
3,0,1367,10.177231,52.542770,0,0
3,6,1335,10.187077,73.422768,0,8
3,3,1271,10.148923,94.281845,0,0
3,2,1280,10.171077,10.448615,0,2
3,3,1272,10.231077,31.541231,0,0
3,5,1271,10.162461,52.825539,0,11
3,6,1336,10.189538,73.981850,0,8
3,0,1368,10.162461,95.071388,0,0
3,1,1340,10.182769,10.465846,0,0
3,4,1261,10.220307,31.540001,0,0
3,3,1273,10.189538,52.050770,0,0
3,5,1272,10.162769,72.914154,0,11
3,0,1369,10.188000,94.156921,0,0
3,6,1337,10.173538,10.449538,0,8
3,2,1281,10.230769,31.676924,0,2
3,3,1274,10.161846,52.853848,0,0
3,0,1370,10.188000,73.972305,0,0
3,5,1273,10.160308,94.985229,0,11
3,4,1262,10.183077,10.467077,0,0
3,5,1274,10.222462,31.271692,0,11
3,0,1371,10.188616,52.583076,0,0
3,6,1338,10.162461,73.579689,0,8
3,3,1275,10.189538,94.775383,0,0
3,2,1282,10.171692,10.447692,0,2
3,0,1372,10.230461,31.571077,0,0
3,6,1339,10.164616,52.711384,0,8
3,1,1341,10.188308,73.754463,0,0
3,5,1275,10.162461,94.655075,0,11
3,4,1263,10.181847,10.465846,0,0
3,2,1283,10.220000,31.507692,0,2
3,3,1276,10.189846,52.195999,0,0
3,6,1340,10.162769,73.404922,0,8
3,5,1276,10.189231,94.441231,0,11
3,0,1373,10.171077,10.447077,0,0
3,3,1277,10.232615,31.314461,0,0
3,2,1284,10.160000,52.438152,0,2
3,6,1341,10.189231,73.579384,0,8
3,1,1342,10.149231,94.429230,0,0
3,4,1264,10.148616,10.424616,0,0
3,6,1342,10.231077,31.349232,0,8
3,5,1277,10.180615,52.533230,0,11
3,1,1343,10.188308,73.591690,0,0
3,0,1374,10.160000,94.375381,0,0
3,3,1278,10.206462,10.489538,0,0
3,4,1265,10.204308,31.558769,0,0
3,6,1343,10.189538,52.575386,0,8
3,2,1285,10.163077,73.755074,0,2
3,1,1344,10.189538,94.559074,0,0
3,5,1278,10.148923,10.424923,0,11
3,4,1266,10.231077,31.432615,0,0
3,0,1375,10.179384,52.701538,0,0
3,6,1344,10.189538,73.817230,0,8
3,3,1279,10.162461,94.848923,0,0
3,1,1345,10.206462,10.489538,0,0
3,0,1376,10.203692,31.549847,0,0
3,2,1286,10.187077,52.696308,0,2
3,3,1280,10.162461,73.574463,0,0
3,6,1345,10.189231,94.680000,0,8
3,5,1279,10.148616,10.425538,0,11
3,0,1377,10.247385,31.510462,0,0
3,4,1267,10.162154,52.663078,0,0
3,6,1346,10.188923,73.682465,0,8
3,2,1287,10.148616,94.592613,0,2
3,3,1281,10.171385,10.447385,0,0
3,2,1288,10.230461,31.507999,0,2
3,6,1347,10.162461,52.672306,0,8
3,1,1346,10.189538,73.761230,0,0
3,0,1378,10.160615,94.781227,0,0
3,4,1268,10.184923,10.468923,0,0
3,0,1379,10.220615,31.580000,0,0
3,1,1347,10.188000,52.694462,0,0
3,3,1282,10.148616,73.670769,0,0
3,5,1280,10.151692,94.350151,0,11
3,6,1348,10.173231,10.449231,0,8
3,5,1281,10.231077,31.730770,0,11
3,2,1289,10.163077,52.801231,0,2
3,4,1269,10.187077,73.763382,0,0
3,1,1348,10.151077,94.599075,0,0
3,3,1283,10.148923,10.424923,0,0
3,4,1270,10.230154,31.392616,0,0
3,1,1349,10.177846,52.648308,0,0
3,5,1282,10.189231,73.526772,0,11
3,6,1349,10.148616,94.407387,0,8
3,0,1380,10.171385,10.447385,0,0
3,1,1350,10.231077,31.524616,0,0
3,2,1290,10.161538,52.809231,0,2
3,6,1350,10.189538,73.630157,0,8
3,4,1271,10.160615,94.667694,0,0
3,3,1284,10.183385,10.467384,0,0
3,4,1272,10.219692,31.583076,0,0
3,1,1351,10.191077,52.806152,0,0
3,6,1351,10.162154,73.791695,0,8
3,0,1381,10.187077,94.823074,0,0
3,5,1283,10.173846,10.449846,0,11
3,1,1352,10.233846,31.758154,0,0
3,3,1285,10.148000,52.873230,0,0
3,6,1352,10.148308,73.778465,0,8
